0.646551724138	911.0
1.40086206897	903.0
0.860215053763	907.0
0.551876379691	887.0
0.647948164147	909.0
1.48936170213	913.0
0.652173913043	903.0
0.539956803456	906.0
1.06044538706	917.0
0.433369447454	905.0
0.542888165038	902.0
1.38592750533	911.0
0.862068965517	903.0
0.542888165038	903.0
1.99579831933	921.0
0.540540540541	910.0
0.865800865801	906.0
1.0582010582	924.0
0.975081256771	903.0
0.538793103448	913.0
1.60944206009	907.0
0.648648648649	907.0
0.757575757576	900.0
0.759219088937	900.0
0.653594771242	899.0
0.545256270447	901.0
1.58898305085	918.0
0.651465798046	905.0
0.436681222707	896.0
1.16896918172	921.0
1.09409190372	892.0
0.326797385621	905.0
1.5923566879	917.0
0.758396533044	903.0
0.652883569097	901.0
1.1879049676	901.0
0.548847420417	894.0
0.654307524537	900.0
1.60427807487	904.0
0.96463022508	914.0
0.43956043956	893.0
0.648648648649	905.0
0.650054171181	908.0
0.551267916207	889.0
0.954400848356	917.0
