3.22580645161	24.0
0.0	16.0
3.22580645161	24.0
5.0	11.0
0.0	16.0
11.7647058824	10.0
0.0	15.0
0.0	14.0
0.0	10.0
0.0	11.0
0.0	14.0
3.7037037037	18.0
0.0	15.0
0.0	9.0
0.0	10.0
0.0	16.0
0.0	13.0
0.0	17.0
4.54545454545	15.0
0.0	10.0
0.0	15.0
5.26315789474	12.0
0.0	12.0
0.0	14.0
8.69565217391	15.0
5.55555555556	11.0
4.16666666667	15.0
4.16666666667	16.0
3.84615384615	17.0
5.88235294118	11.0
0.0	8.0
0.0	14.0
0.0	10.0
0.0	8.0
0.0	16.0
0.0	14.0
0.0	11.0
0.0	17.0
0.0	15.0
0.0	15.0
5.26315789474	10.0
5.55555555556	11.0
0.0	9.0
0.0	16.0
6.25	9.0
