1348.0	4283.0	192.0	1.0	1470.0	76300	1470.0	1.0	probe9	0.067842605156	15034.946	15034.946	1584806482.91
1555.0	5103.0	223.0	5.0	1496.0	76300	1470.0	1.0	probe9	0.332667997339	15418.707	15034.946	1584806482.91
1256.0	4292.0	230.0	2.0	1487.0	76300	1470.0	1.0	probe9	0.133958472873	15193.15	15034.946	1584806482.91
1331.0	4849.0	288.0	2.0	1454.0	76300	1470.0	1.0	probe9	0.137080191912	14945.761	15034.946	1584806482.91
1017.0	4251.0	241.0	2.0	1483.0	76300	1470.0	1.0	probe9	0.134408602151	15152.244	15034.946	1584806482.91
1279.0	4606.0	223.0	4.0	1617.0	80500	1617.0	4.0	probe15	0.246305418719	16537.852	16537.852	1584806487.14
1099.0	4507.0	176.0	4.0	1581.0	80500	1617.0	4.0	probe15	0.252206809584	16154.509	16537.852	1584806487.14
1240.0	5211.0	304.0	6.0	1543.0	80500	1617.0	4.0	probe15	0.386597938144	15896.079	16537.852	1584806487.14
1522.0	5309.0	282.0	6.0	1534.0	80500	1617.0	4.0	probe15	0.388349514563	15790.245	16537.852	1584806487.14
1282.0	4326.0	217.0	3.0	1528.0	80500	1617.0	4.0	probe15	0.195694716243	15637.273	16537.852	1584806487.14
1296.0	4902.0	254.0	5.0	1642.0	84800	1642.0	5.0	probe3	0.303214069133	16751.95	16751.95	1584806491.39
1456.0	4802.0	205.0	4.0	1684.0	84800	1642.0	5.0	probe3	0.236966824645	17199.413	16751.95	1584806491.39
1262.0	4675.0	233.0	4.0	1663.0	84800	1642.0	5.0	probe3	0.239808153477	17009.708	16751.95	1584806491.39
1173.0	5439.0	252.0	4.0	1617.0	84800	1642.0	5.0	probe3	0.246153846154	16577.609	16751.95	1584806491.39
1264.0	4592.0	231.0	3.0	1635.0	84800	1642.0	5.0	probe3	0.18315018315	16700.506	16751.95	1584806491.39
1553.0	5730.0	273.0	15.0	1669.0	85200	1669.0	15.0	probe0	0.888625592417	17175.669	17175.669	1584806492.1
1283.0	4707.0	240.0	5.0	1669.0	85200	1669.0	15.0	probe0	0.298329355609	17056.863	17175.669	1584806492.1
1030.0	5319.0	205.0	7.0	1607.0	85200	1669.0	15.0	probe0	0.433436532508	16459.12	17175.669	1584806492.1
1533.0	4828.0	227.0	6.0	1656.0	85200	1669.0	15.0	probe0	0.359928014397	16915.531	17175.669	1584806492.1
1114.0	4751.0	181.0	3.0	1668.0	85200	1669.0	15.0	probe0	0.179425837321	17002.836	17175.669	1584806492.1
1092.0	4794.0	259.0	2.0	1687.0	85800	1687.0	2.0	probe6	0.118063754427	17152.619	17152.619	1584806492.66
1289.0	4717.0	223.0	5.0	1672.0	85800	1687.0	2.0	probe6	0.297973778308	17028.746	17152.619	1584806492.66
1456.0	5541.0	280.0	5.0	1658.0	85800	1687.0	2.0	probe6	0.299940011998	16921.055	17152.619	1584806492.66
1328.0	4739.0	249.0	2.0	1674.0	85800	1687.0	2.0	probe6	0.119260584377	17085.019	17152.619	1584806492.66
1126.0	4787.0	185.0	3.0	1677.0	85800	1687.0	2.0	probe6	0.17825311943	17115.915	17152.619	1584806492.66
1469.0	5721.0	257.0	8.0	1685.0	86400	1685.0	8.0	probe12	0.47225501771	17243.596	17243.596	1584806493.15
1241.0	5669.0	211.0	13.0	1680.0	86400	1685.0	8.0	probe12	0.766057748969	17169.961	17243.596	1584806493.15
994.0	4705.0	152.0	3.0	1673.0	86400	1685.0	8.0	probe12	0.178784266985	17095.811	17243.596	1584806493.15
1289.0	4754.0	234.0	6.0	1671.0	86400	1685.0	8.0	probe12	0.357355568791	17088.774	17243.596	1584806493.15
1439.0	4831.0	259.0	4.0	1690.0	86400	1685.0	8.0	probe12	0.235571260306	17246.931	17243.596	1584806493.15
1164.0	4720.0	247.0	9.0	1659.0	85900	1659.0	9.0	probe10	0.538599640934	17014.455	17014.455	1584806572.4
1159.0	5455.0	192.0	5.0	1628.0	85900	1659.0	9.0	probe10	0.305810397554	16655.143	17014.455	1584806572.4
1272.0	5590.0	219.0	13.0	1651.0	85900	1659.0	9.0	probe10	0.778909526663	16922.147	17014.455	1584806572.4
1370.0	4805.0	229.0	10.0	1701.0	85900	1659.0	9.0	probe10	0.583430571762	17396.946	17014.455	1584806572.4
1295.0	4780.0	219.0	8.0	1692.0	85900	1659.0	9.0	probe10	0.469483568075	17366.738	17014.455	1584806572.4
1302.0	5474.0	247.0	7.0	1609.0	83100	1609.0	7.0	probe16	0.432098765432	16491.659	16491.659	1584806573.95
1260.0	4725.0	204.0	5.0	1629.0	83100	1609.0	7.0	probe16	0.30525030525	16638.479	16491.659	1584806573.95
1210.0	5443.0	211.0	4.0	1619.0	83100	1609.0	7.0	probe16	0.245851259988	16539.071	16491.659	1584806573.95
1420.0	4612.0	186.0	2.0	1608.0	83100	1609.0	7.0	probe16	0.124069478908	16418.779	16491.659	1584806573.95
1556.0	5484.0	206.0	6.0	1626.0	83100	1609.0	7.0	probe16	0.367197062424	16610.488	16491.659	1584806573.95
1267.0	4443.0	243.0	3.0	1560.0	81600	1560.0	3.0	probe1	0.191570881226	15899.545	15899.545	1584806577.51
1281.0	4467.0	216.0	7.0	1579.0	81600	1560.0	3.0	probe1	0.440528634361	16197.569	15899.545	1584806577.51
1322.0	5268.0	235.0	10.0	1585.0	81600	1560.0	3.0	probe1	0.625782227785	16265.486	15899.545	1584806577.51
1366.0	4609.0	221.0	6.0	1608.0	81600	1560.0	3.0	probe1	0.371287128713	16426.994	15899.545	1584806577.51
1261.0	5267.0	234.0	7.0	1587.0	81600	1560.0	3.0	probe1	0.438321853475	16250.868	15899.545	1584806577.51
1048.0	4610.0	247.0	3.0	1628.0	82100	1628.0	3.0	probe13	0.183486238532	16631.319	16631.319	1584806579.06
1499.0	4508.0	214.0	0.0	1556.0	82100	1628.0	3.0	probe13	0.0	15924.961	16631.319	1584806579.06
1067.0	5274.0	233.0	4.0	1587.0	82100	1628.0	3.0	probe13	0.251098556183	16195.733	16631.319	1584806579.06
1351.0	4583.0	249.0	3.0	1611.0	82100	1628.0	3.0	probe13	0.185528756957	16472.233	16631.319	1584806579.06
1220.0	5024.0	222.0	4.0	1605.0	82100	1628.0	3.0	probe13	0.248292985723	16428.265	16631.319	1584806579.06
1396.0	4767.0	289.0	5.0	1663.0	84100	1663.0	5.0	probe4	0.298864315601	17019.946	17019.946	1584806579.13
1156.0	4674.0	178.0	1.0	1640.0	84100	1663.0	5.0	probe4	0.0608642726719	16779.833	17019.946	1584806579.13
1595.0	5493.0	238.0	6.0	1627.0	84100	1663.0	5.0	probe4	0.366972477064	16659.879	17019.946	1584806579.13
