1.20350109409	887.0
3.08324768756	927.0
6.18253189401	942.0
1.09649122807	891.0
1.27523910733	916.0
1.15789473684	924.0
0.982532751092	897.0
1.18279569892	911.0
1.90880169671	913.0
1.07991360691	906.0
1.18918918919	903.0
0.635593220339	928.0
0.757575757576	903.0
1.26984126984	920.0
1.48148148148	913.0
0.3300330033	899.0
0.96463022508	913.0
1.5923566879	918.0
0.435255712731	905.0
0.756756756757	905.0
1.58394931362	923.0
0.867678958785	904.0
1.38150903294	915.0
1.97916666667	928.0
0.866738894908	899.0
1.07991360691	905.0
0.531914893617	926.0
1.49892933619	911.0
1.48305084746	917.0
0.957446808511	920.0
1.40845070423	894.0
0.977198697068	901.0
0.75026795284	913.0
1.08459869848	903.0
1.39335476956	911.0
1.05374077977	930.0
1.17270788913	914.0
1.69133192389	918.0
1.77267987487	934.0
1.07991360691	903.0
0.855614973262	914.0
1.07411385607	906.0
0.648648648649	909.0
1.18406889128	909.0
0.8537886873	914.0
