1153.0	4362.0	4123.0	0.0	32.0	3000	32.0	0.0	probe4	0.0	527.742	527.742	1580553362.12
1191.0	5063.0	4851.0	0.0	25.0	3000	32.0	0.0	probe4	0.0	477.946	527.742	1580553362.12
1212.0	4061.0	3747.0	1.0	26.0	3000	32.0	0.0	probe4	2.85714285714	472.023	527.742	1580553362.12
2538.0	5244.0	4985.0	1.0	17.0	3000	32.0	0.0	probe4	3.7037037037	466.681	527.742	1580553362.12
1715.0	5856.0	5673.0	0.0	19.0	3000	32.0	0.0	probe4	0.0	470.228	527.742	1580553362.12
1191.0	6350.0	6098.0	1.0	30.0	2900	30.0	1.0	probe12	2.12765957447	558.979	558.979	1580553362.13
1679.0	8123.0	7914.0	0.0	23.0	2900	30.0	1.0	probe12	0.0	483.65	558.979	1580553362.13
1386.0	7713.0	7442.0	0.0	26.0	2900	30.0	1.0	probe12	0.0	468.784	558.979	1580553362.13
2148.0	8341.0	8083.0	0.0	26.0	2900	30.0	1.0	probe12	0.0	457.251	558.979	1580553362.13
1562.0	9167.0	8971.0	0.0	12.0	2900	30.0	1.0	probe12	0.0	466.536	558.979	1580553362.13
1259.0	4197.0	3933.0	0.0	32.0	3000	32.0	0.0	probe18	0.0	534.089	534.089	1580553362.15
1301.0	5231.0	5018.0	0.0	26.0	3000	32.0	0.0	probe18	0.0	479.12	534.089	1580553362.15
2232.0	6699.0	6375.0	0.0	24.0	3000	32.0	0.0	probe18	0.0	473.157	534.089	1580553362.15
1598.0	5925.0	5675.0	3.0	18.0	3000	32.0	0.0	probe18	10.7142857143	457.576	534.089	1580553362.15
2367.0	7550.0	7308.0	0.0	15.0	3000	32.0	0.0	probe18	0.0	466.938	534.089	1580553362.15
1052.0	6032.0	5774.0	0.0	32.0	3000	32.0	0.0	probe10	0.0	546.332	546.332	1580553362.24
958.0	5422.0	5201.0	0.0	24.0	3000	32.0	0.0	probe10	0.0	542.002	546.332	1580553362.24
1872.0	7859.0	7563.0	0.0	18.0	3000	32.0	0.0	probe10	0.0	464.776	546.332	1580553362.24
1237.0	7152.0	6910.0	0.0	15.0	3000	32.0	0.0	probe10	0.0	456.662	546.332	1580553362.24
1212.0	6351.0	6098.0	0.0	31.0	3000	31.0	0.0	probe16	0.0	564.755	564.755	1580553362.24
1309.0	4582.0	4359.0	2.0	24.0	3000	31.0	0.0	probe16	5.71428571429	509.611	564.755	1580553362.24
2542.0	7115.0	6930.0	0.0	13.0	3000	32.0	0.0	probe10	0.0	460.968	546.332	1580553362.24
1155.0	5156.0	4916.0	0.0	17.0	3000	31.0	0.0	probe16	0.0	473.721	564.755	1580553362.25
1993.0	5634.0	5387.0	0.0	17.0	3000	31.0	0.0	probe16	0.0	460.928	564.755	1580553362.25
2437.0	5942.0	5748.0	1.0	16.0	3000	31.0	0.0	probe16	4.16666666667	457.419	564.755	1580553362.25
1116.0	5114.0	4816.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	563.032	563.032	1580553362.25
1000.0	6230.0	5959.0	2.0	31.0	2900	31.0	2.0	probe6	4.16666666667	550.802	550.802	1580553362.25
1091.0	6534.0	6320.0	0.0	25.0	3000	30.0	0.0	probe0	0.0	497.947	563.032	1580553362.25
1106.0	7086.0	6869.0	1.0	19.0	2900	31.0	2.0	probe6	3.125	510.279	550.802	1580553362.25
2075.0	6816.0	6559.0	0.0	17.0	3000	30.0	0.0	probe0	0.0	475.465	563.032	1580553362.25
1703.0	7577.0	7274.0	0.0	17.0	2900	31.0	2.0	probe6	0.0	469.726	550.802	1580553362.25
1641.0	7711.0	7528.0	0.0	11.0	3000	30.0	0.0	probe0	0.0	457.45	563.032	1580553362.25
1943.0	7852.0	7605.0	0.0	12.0	3000	30.0	0.0	probe0	0.0	458.87	563.032	1580553362.25
1334.0	7959.0	7770.0	2.0	13.0	2900	31.0	2.0	probe6	9.09090909091	462.248	550.802	1580553362.25
2351.0	8093.0	7917.0	0.0	16.0	2900	31.0	2.0	probe6	0.0	459.092	550.802	1580553362.25
1280.0	6438.0	6194.0	1.0	31.0	3000	31.0	1.0	probe2	2.22222222222	581.347	581.347	1580553362.39
998.0	5241.0	5016.0	1.0	29.0	3000	31.0	1.0	probe2	2.38095238095	539.96	581.347	1580553362.39
2281.0	7398.0	7144.0	2.0	19.0	3000	31.0	1.0	probe2	6.66666666667	462.872	581.347	1580553362.39
2627.0	5154.0	4963.0	0.0	19.0	3000	31.0	1.0	probe2	0.0	460.236	581.347	1580553362.39
1636.0	6004.0	5695.0	0.0	16.0	3000	31.0	1.0	probe2	0.0	459.557	581.347	1580553362.39
1268.0	5172.0	4925.0	0.0	33.0	3000	33.0	0.0	probe14	0.0	538.344	538.344	1580553362.4
1269.0	5817.0	5603.0	0.0	24.0	3000	33.0	0.0	probe14	0.0	475.731	538.344	1580553362.4
1247.0	6623.0	6274.0	0.0	24.0	3000	33.0	0.0	probe14	0.0	465.097	538.344	1580553362.4
1959.0	7301.0	7112.0	0.0	20.0	3000	33.0	0.0	probe14	0.0	463.415	538.344	1580553362.4
823.0	7921.0	7667.0	0.0	14.0	3000	33.0	0.0	probe14	0.0	477.235	538.344	1580553362.4
1344.0	5244.0	4994.0	1.0	29.0	3400	29.0	1.0	probe8	2.12765957447	736.372	736.372	1580553362.47
1055.0	4281.0	4047.0	0.0	26.0	3400	29.0	1.0	probe8	0.0	506.439	736.372	1580553362.47
2232.0	6073.0	5879.0	0.0	17.0	3400	29.0	1.0	probe8	0.0	476.585	736.372	1580553362.47
1680.0	6592.0	6362.0	0.0	14.0	3400	29.0	1.0	probe8	0.0	459.15	736.372	1580553362.47
2755.0	10183.0	9936.0	0.0	15.0	3400	29.0	1.0	probe8	0.0	675.755	736.372	1580553362.47
1077.0	4860.0	4612.0	1.0	33.0	3000	33.0	1.0	probe13	2.0	543.184	543.184	1580553370.02
1587.0	5626.0	5415.0	1.0	24.0	3000	33.0	1.0	probe13	2.77777777778	477.652	543.184	1580553370.02
2596.0	5536.0	5346.0	0.0	15.0	3000	33.0	1.0	probe13	0.0	482.435	543.184	1580553370.02
