0.966767371601	1638.0
0.659868026395	1654.0
0.297088532383	1677.0
0.36832412523	1622.0
0.784077201448	1642.0
0.416418798334	1672.0
0.485731633273	1635.0
0.61919504644	1604.0
0.179211469534	1670.0
0.620347394541	1600.0
0.371517027864	1607.0
0.239952009598	1661.0
0.551808706315	1620.0
0.475341651812	1673.0
0.525700934579	1701.0
0.61387354205	1616.0
0.54347826087	1645.0
0.294117647059	1692.0
0.607164541591	1635.0
0.370141887724	1611.0
0.535395597858	1670.0
0.68407960199	1595.0
0.541842263697	1650.0
0.178147268409	1679.0
0.73664825046	1615.0
0.307125307125	1623.0
0.588928150766	1686.0
0.670322973796	1628.0
0.674432863274	1617.0
0.471420153212	1686.0
0.426829268293	1632.0
0.421686746988	1651.0
0.592768227623	1675.0
1.07719928187	1651.0
0.475059382423	1675.0
0.239520958084	1665.0
0.779844031194	1651.0
0.668286755772	1632.0
0.297619047619	1672.0
0.532859680284	1678.0
0.672371638142	1620.0
0.669099756691	1631.0
0.434512725016	1602.0
0.881834215168	1684.0
0.668693009119	1630.0
