1613.0	5603.0	286.0	11.0	1628.0	83900	1628.0	11.0	probe15	0.668693009119	16767.235	16767.235	1584964891.0
1186.0	5451.0	214.0	11.0	1623.0	83900	1628.0	11.0	probe15	0.672371638142	16592.333	16767.235	1584964891.0
1332.0	5417.0	249.0	8.0	1593.0	83900	1628.0	11.0	probe15	0.498753117207	16427.985	16767.235	1584964891.0
1319.0	5615.0	307.0	17.0	1654.0	83900	1628.0	11.0	probe15	1.01553166069	17081.022	16767.235	1584964891.0
975.0	4545.0	216.0	5.0	1617.0	83900	1628.0	11.0	probe15	0.308071472582	16519.291	16767.235	1584964891.0
1387.0	4937.0	262.0	7.0	1622.0	84100	1622.0	7.0	probe9	0.428658909982	16640.568	16640.568	1584964891.38
1130.0	4676.0	179.0	9.0	1640.0	84100	1622.0	7.0	probe9	0.545454545455	16795.999	16640.568	1584964891.38
1224.0	5078.0	215.0	9.0	1643.0	84100	1622.0	7.0	probe9	0.544135429262	16799.494	16640.568	1584964891.38
1428.0	4812.0	272.0	10.0	1672.0	84100	1622.0	7.0	probe9	0.593824228029	17140.91	16640.568	1584964891.38
1071.0	5319.0	172.0	8.0	1592.0	84100	1622.0	7.0	probe9	0.499375780275	16351.841	16640.568	1584964891.38
1558.0	5603.0	360.0	8.0	1647.0	84800	1647.0	8.0	probe3	0.48309178744	16902.116	16902.116	1584964891.92
965.0	4588.0	205.0	4.0	1631.0	84800	1647.0	8.0	probe3	0.244051250763	16734.634	16902.116	1584964891.92
1163.0	5691.0	219.0	12.0	1702.0	84800	1647.0	8.0	probe3	0.69848661234	17390.763	16902.116	1584964891.92
1358.0	5472.0	260.0	9.0	1644.0	84800	1647.0	8.0	probe3	0.54347826087	16767.228	16902.116	1584964891.92
951.0	4553.0	191.0	3.0	1620.0	84800	1647.0	8.0	probe3	0.184501845018	16528.248	16902.116	1584964891.92
1543.0	5760.0	257.0	14.0	1697.0	86600	1697.0	14.0	probe0	0.816326530612	17408.979	17408.979	1584964893.41
1541.0	4855.0	195.0	8.0	1685.0	86600	1697.0	14.0	probe0	0.47197640118	17279.433	17408.979	1584964893.41
1298.0	4734.0	231.0	8.0	1674.0	86600	1697.0	14.0	probe0	0.475059382423	17150.661	17408.979	1584964893.41
1492.0	4889.0	218.0	8.0	1697.0	86600	1697.0	14.0	probe0	0.468658465144	17378.062	17408.979	1584964893.41
1238.0	5574.0	217.0	8.0	1658.0	86600	1697.0	14.0	probe0	0.479041916168	16946.566	17408.979	1584964893.41
1299.0	5087.0	232.0	15.0	1749.0	87100	1749.0	15.0	probe6	0.849377123443	17871.427	17871.427	1584964893.79
1328.0	5649.0	182.0	9.0	1712.0	87100	1749.0	15.0	probe6	0.522041763341	17509.906	17871.427	1584964893.79
1336.0	4814.0	258.0	5.0	1692.0	87100	1749.0	15.0	probe6	0.29429075927	17277.347	17871.427	1584964893.79
1239.0	5513.0	216.0	10.0	1640.0	87100	1749.0	15.0	probe6	0.605326876513	16839.769	17871.427	1584964893.79
1277.0	4682.0	204.0	3.0	1670.0	87100	1749.0	15.0	probe6	0.179104477612	17041.028	17871.427	1584964893.79
1590.0	5756.0	276.0	17.0	1742.0	88800	1742.0	17.0	probe12	0.964812712826	17877.771	17877.771	1584964895.63
1018.0	4870.0	207.0	9.0	1737.0	88800	1742.0	17.0	probe12	0.514874141876	17747.944	17877.771	1584964895.63
1088.0	5683.0	228.0	8.0	1718.0	88800	1742.0	17.0	probe12	0.462427745665	17554.295	17877.771	1584964895.63
1408.0	4888.0	264.0	7.0	1714.0	88800	1742.0	17.0	probe12	0.40626813697	17520.539	17877.771	1584964895.63
986.0	4818.0	215.0	5.0	1717.0	88800	1742.0	17.0	probe12	0.289855072464	17534.385	17877.771	1584964895.63
1396.0	5351.0	304.0	6.0	1592.0	81400	1592.0	6.0	probe16	0.375	16283.935	16283.935	1584964976.17
1383.0	4552.0	192.0	3.0	1594.0	81400	1592.0	6.0	probe16	0.187617260788	16302.353	16283.935	1584964976.17
1138.0	5205.0	239.0	5.0	1559.0	81400	1592.0	6.0	probe16	0.31887755102	15955.966	16283.935	1584964976.17
1093.0	5306.0	243.0	3.0	1595.0	81400	1592.0	6.0	probe16	0.187617260788	16285.497	16283.935	1584964976.17
958.0	4428.0	214.0	2.0	1570.0	81400	1592.0	6.0	probe16	0.12706480305	16040.107	16283.935	1584964976.17
1366.0	5503.0	281.0	11.0	1607.0	81400	1607.0	11.0	probe10	0.678175092478	16425.305	16425.305	1584964976.48
1093.0	5291.0	214.0	5.0	1587.0	81400	1607.0	11.0	probe10	0.313676286073	16234.764	16425.305	1584964976.48
1459.0	5266.0	259.0	4.0	1577.0	81400	1607.0	11.0	probe10	0.252844500632	16173.754	16425.305	1584964976.48
1584.0	5356.0	307.0	6.0	1584.0	81400	1607.0	11.0	probe10	0.376884422111	16257.05	16425.305	1584964976.48
1008.0	4363.0	234.0	0.0	1539.0	81400	1607.0	11.0	probe10	0.0	15770.237	16425.305	1584964976.48
1073.0	4558.0	242.0	2.0	1605.0	81500	1605.0	2.0	probe7	0.124223602484	16334.953	16334.953	1584964979.23
1140.0	5382.0	260.0	7.0	1603.0	81500	1605.0	2.0	probe7	0.433705080545	16432.654	16334.953	1584964979.23
1309.0	4521.0	237.0	3.0	1592.0	81500	1605.0	2.0	probe7	0.187969924812	16334.895	16334.953	1584964979.23
980.0	4483.0	209.0	2.0	1585.0	81500	1605.0	2.0	probe7	0.125865324103	16222.951	16334.953	1584964979.23
1331.0	4442.0	184.0	2.0	1551.0	81500	1605.0	2.0	probe7	0.12853470437	15855.341	16334.953	1584964979.23
1530.0	5801.0	255.0	13.0	1718.0	86900	1718.0	13.0	probe4	0.748416810593	17660.951	17660.951	1584964982.75
1191.0	5693.0	195.0	14.0	1697.0	86900	1718.0	13.0	probe4	0.816802800467	17397.937	17660.951	1584964982.75
1369.0	5560.0	223.0	12.0	1680.0	86900	1718.0	13.0	probe4	0.70796460177	17156.278	17660.951	1584964982.75
1296.0	5438.0	254.0	9.0	1692.0	86900	1718.0	13.0	probe4	0.528479154433	17304.576	17660.951	1584964982.75
1390.0	5507.0	198.0	14.0	1657.0	86900	1718.0	13.0	probe4	0.836820083682	16937.035	17660.951	1584964982.75
1254.0	4731.0	245.0	0.0	1635.0	83500	1635.0	0.0	probe13	0.0	16680.686	16680.686	1584964982.88
1357.0	4572.0	169.0	3.0	1607.0	83500	1635.0	0.0	probe13	0.18598884067	16384.804	16680.686	1584964982.88
1405.0	5369.0	240.0	4.0	1618.0	83500	1635.0	0.0	probe13	0.246609124538	16549.458	16680.686	1584964982.88
1159.0	4742.0	214.0	3.0	1657.0	83500	1635.0	0.0	probe13	0.180396873121	16936.616	16680.686	1584964982.88
1023.0	4552.0	215.0	4.0	1615.0	83500	1635.0	0.0	probe13	0.246609124538	16524.616	16680.686	1584964982.88
1179.0	5207.0	251.0	4.0	1768.0	86800	1768.0	4.0	probe1	0.225098480585	18037.839	18037.839	1584964984.23
1420.0	4886.0	202.0	6.0	1706.0	86800	1768.0	4.0	probe1	0.350058343057	17430.879	18037.839	1584964984.23
1244.0	4721.0	237.0	9.0	1669.0	86800	1768.0	4.0	probe1	0.535395597858	17130.755	18037.839	1584964984.23
1180.0	5514.0	192.0	9.0	1643.0	86800	1768.0	4.0	probe1	0.5444646098	16834.93	18037.839	1584964984.23
1444.0	4752.0	253.0	7.0	1655.0	86800	1768.0	4.0	probe1	0.420168067227	16930.326	18037.839	1584964984.23
1507.0	5654.0	360.0	9.0	1626.0	83100	1626.0	9.0	probe17	0.549450549451	16642.409	16642.409	1584965063.35
1571.0	5564.0	200.0	8.0	1653.0	83100	1626.0	9.0	probe17	0.480769230769	16875.55	16642.409	1584965063.35
1079.0	5343.0	253.0	7.0	1606.0	83100	1626.0	9.0	probe17	0.433168316832	16407.075	16642.409	1584965063.35
1395.0	4577.0	184.0	1.0	1599.0	83100	1626.0	9.0	probe17	0.0624219725343	16335.938	16642.409	1584965063.35
1277.0	4508.0	211.0	3.0	1607.0	83100	1626.0	9.0	probe17	0.18598884067	16409.132	16642.409	1584965063.35
1303.0	5403.0	268.0	9.0	1685.0	84000	1685.0	9.0	probe11	0.530347672363	17256.047	17256.047	1584965064.22
1148.0	5547.0	178.0	5.0	1664.0	84000	1685.0	9.0	probe11	0.299222022741	17034.781	17256.047	1584965064.22
1201.0	5505.0	194.0	7.0	1641.0	84000	1685.0	9.0	probe11	0.424242424242	16745.476	17256.047	1584965064.22
1163.0	5238.0	177.0	9.0	1558.0	84000	1685.0	9.0	probe11	0.57361376673	15953.43	17256.047	1584965064.22
1340.0	4577.0	239.0	5.0	1618.0	84000	1685.0	9.0	probe11	0.307692307692	16529.043	17256.047	1584965064.22
1165.0	5335.0	290.0	13.0	1586.0	81000	1586.0	13.0	probe8	0.811992504685	16229.11	16229.11	1584965064.49
1146.0	4599.0	253.0	8.0	1602.0	81000	1586.0	13.0	probe8	0.495970241785	16412.028	16229.11	1584965064.49
1284.0	5196.0	210.0	8.0	1567.0	81000	1586.0	13.0	probe8	0.507292327204	16045.707	16229.11	1584965064.49
1132.0	4505.0	206.0	3.0	1560.0	81000	1586.0	13.0	probe8	0.191693290735	15938.965	16229.11	1584965064.49
1349.0	5207.0	233.0	7.0	1563.0	81000	1586.0	13.0	probe8	0.445292620865	16028.104	16229.11	1584965064.49
1146.0	4476.0	207.0	6.0	1539.0	80100	1539.0	6.0	probe5	0.387346675274	15827.407	15827.407	1584965066.78
1400.0	5174.0	234.0	7.0	1514.0	80100	1539.0	6.0	probe5	0.459016393443	15626.559	15827.407	1584965066.78
1111.0	5223.0	226.0	6.0	1572.0	80100	1539.0	6.0	probe5	0.379506641366	16067.237	15827.407	1584965066.78
1120.0	5279.0	231.0	14.0	1586.0	80100	1539.0	6.0	probe5	0.875	16235.285	15827.407	1584965066.78
1252.0	5202.0	194.0	5.0	1549.0	80100	1539.0	6.0	probe5	0.321130378934	15858.479	15827.407	1584965066.78
1488.0	5505.0	308.0	1.0	1628.0	83300	1628.0	1.0	probe14	0.0612745098039	16616.825	16616.825	1584965070.18
