0.116822429907	1710.0
0.746268656716	1728.0
0.284575981787	1752.0
0.34924330617	1710.0
0.749279538905	1721.0
0.456360524815	1744.0
0.175746924429	1704.0
0.230813618003	1729.0
0.279485746227	1784.0
0.117577895356	1699.0
0.405092592593	1720.0
0.116076610563	1719.0
0.234055002926	1705.0
0.633275762809	1726.0
0.0579374275782	1724.0
0.0	1704.0
0.577367205543	1722.0
0.288850375505	1726.0
0.291375291375	1710.0
0.460564191134	1728.0
0.230813618003	1729.0
0.17523364486	1709.0
0.461893764434	1723.0
0.287852619459	1731.0
0.291545189504	1708.0
0.860091743119	1729.0
0.231481481481	1724.0
0.233236151603	1710.0
0.689655172414	1727.0
0.347624565469	1719.0
0.0586854460094	1702.0
0.402761795167	1730.0
0.40415704388	1724.0
0.175746924429	1704.0
0.461361014994	1726.0
0.231347599769	1724.0
0.0	1700.0
0.462427745665	1721.0
0.40415704388	1725.0
0.0	1706.0
0.636205899364	1718.0
0.577700751011	1721.0
0.0586166471278	1705.0
0.0581057524695	1719.0
0.0580046403712	1721.0
