1116.0	6010.0	5726.0	2.0	32.0	3000	32.0	2.0	probe2	4.08163265306	584.178	584.178	1580542562.17
1011.0	7056.0	6831.0	0.0	20.0	3000	32.0	2.0	probe2	0.0	497.4	584.178	1580542562.17
1267.0	7228.0	6875.0	1.0	30.0	3000	32.0	2.0	probe2	2.7027027027	493.005	584.178	1580542562.17
1420.0	8475.0	8229.0	0.0	13.0	3000	32.0	2.0	probe2	0.0	489.209	584.178	1580542562.17
1744.0	7757.0	7570.0	0.0	17.0	3000	32.0	2.0	probe2	0.0	457.745	584.178	1580542562.17
1143.0	5264.0	4997.0	0.0	27.0	3100	27.0	0.0	probe0	0.0	567.424	567.424	1580542562.18
1366.0	7470.0	7266.0	0.0	20.0	3100	27.0	0.0	probe0	0.0	473.836	567.424	1580542562.18
1443.0	7417.0	7109.0	0.0	17.0	3100	27.0	0.0	probe0	0.0	462.673	567.424	1580542562.18
1552.0	8409.0	8167.0	1.0	11.0	3100	27.0	0.0	probe0	6.66666666667	470.699	567.424	1580542562.18
1867.0	7756.0	7576.0	0.0	16.0	3100	27.0	0.0	probe0	0.0	466.829	567.424	1580542562.18
1114.0	4935.0	4619.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	538.286	538.286	1580542562.18
1127.0	6237.0	6033.0	1.0	20.0	3000	31.0	0.0	probe12	2.85714285714	471.994	538.286	1580542562.18
2667.0	6797.0	6538.0	2.0	20.0	3000	31.0	0.0	probe12	6.89655172414	483.242	538.286	1580542562.18
2380.0	6341.0	6164.0	0.0	11.0	3000	31.0	0.0	probe12	0.0	473.908	538.286	1580542562.18
1453.0	6637.0	6419.0	0.0	9.0	3000	31.0	0.0	probe12	0.0	464.655	538.286	1580542562.18
867.0	4999.0	4734.0	0.0	31.0	2800	31.0	0.0	probe4	0.0	538.586	538.586	1580542562.21
1812.0	7615.0	7408.0	2.0	21.0	2800	31.0	0.0	probe4	6.45161290323	495.214	538.586	1580542562.21
1981.0	6580.0	6392.0	0.0	20.0	2800	31.0	0.0	probe4	0.0	477.404	538.586	1580542562.21
2381.0	7051.0	6871.0	0.0	10.0	2800	31.0	0.0	probe4	0.0	459.219	538.586	1580542562.21
2188.0	7546.0	7311.0	1.0	17.0	2800	31.0	0.0	probe4	3.84615384615	461.56	538.586	1580542562.21
1123.0	6742.0	6488.0	2.0	30.0	3000	30.0	2.0	probe8	4.25531914894	551.589	551.589	1580542562.27
1191.0	8172.0	7949.0	0.0	20.0	3000	30.0	2.0	probe8	0.0	480.662	551.589	1580542562.27
1553.0	9379.0	9069.0	0.0	19.0	3000	30.0	2.0	probe8	0.0	458.896	551.589	1580542562.27
836.0	8289.0	8046.0	0.0	9.0	3000	30.0	2.0	probe8	0.0	626.996	551.589	1580542562.27
2526.0	8169.0	7991.0	0.0	12.0	3000	30.0	2.0	probe8	0.0	459.072	551.589	1580542562.27
