0.180940892642	1649.0
0.413711583924	1683.0
0.462695199537	1718.0
0.247066090179	1613.0
0.936220011703	1692.0
0.854700854701	1738.0
0.0609013398295	1638.0
0.89179548157	1663.0
1.75637393768	1732.0
0.30637254902	1626.0
0.237529691211	1678.0
0.750577367206	1715.0
0.366972477064	1628.0
0.542822677925	1646.0
0.970319634703	1732.0
0.0613120784795	1628.0
0.536033353186	1668.0
1.01294316263	1755.0
0.599880023995	1653.0
0.65127294257	1676.0
0.572409845449	1735.0
0.30284675954	1644.0
0.244798041616	1629.0
0.579710144928	1713.0
0.548112058465	1630.0
0.604960677556	1640.0
0.461095100865	1726.0
0.308261405672	1613.0
0.983796296296	1706.0
1.40291806958	1754.0
0.375469336671	1591.0
1.02098695406	1744.0
1.74943566591	1736.0
0.542822677925	1647.0
0.812536273941	1708.0
1.12803158488	1749.0
0.421686746988	1650.0
0.462427745665	1718.0
1.14090131204	1731.0
0.663449939686	1643.0
0.476758045292	1669.0
1.25356125356	1730.0
0.30525030525	1629.0
0.538277511962	1661.0
1.07405313737	1749.0
