1.17785630153	1676.0
0.537955768081	1662.0
0.630733944954	1732.0
0.46511627907	1709.0
0.42042042042	1657.0
1.05614230128	1778.0
0.361663652803	1651.0
0.878220140515	1690.0
0.783874580067	1771.0
0.179533213645	1667.0
1.10465116279	1699.0
0.676818950931	1759.0
0.300480769231	1657.0
0.641773628938	1702.0
0.670016750419	1777.0
0.237247924081	1679.0
0.346220427005	1723.0
0.39481105471	1762.0
0.475059382423	1674.0
0.692041522491	1721.0
1.16214720531	1784.0
0.48309178744	1645.0
1.08447488584	1732.0
0.907029478458	1745.0
0.2414001207	1651.0
1.30681818182	1734.0
1.06621773288	1762.0
0.421432871764	1653.0
1.26146788991	1721.0
0.909607731666	1741.0
0.660660660661	1650.0
1.4899713467	1717.0
1.51685393258	1751.0
0.475907198096	1671.0
0.583090379009	1702.0
0.801832760596	1730.0
0.299222022741	1665.0
0.806916426513	1719.0
0.901916572717	1754.0
0.421432871764	1652.0
0.70796460177	1682.0
0.906002265006	1748.0
0.119976004799	1663.0
1.10529377545	1697.0
1.36363636364	1732.0
