1232.0	5656.0	240.0	18.0	1663.0	84400	1663.0	18.0	probe3	1.06888361045	17158.375	17158.375	1584705690.79
1092.0	4604.0	172.0	3.0	1618.0	84400	1663.0	18.0	probe3	0.184729064039	16561.931	17158.375	1584705690.79
1141.0	4675.0	264.0	4.0	1625.0	84400	1663.0	18.0	probe3	0.245098039216	16637.268	17158.375	1584705690.79
1614.0	5580.0	225.0	8.0	1655.0	84400	1663.0	18.0	probe3	0.48048048048	16934.284	17158.375	1584705690.79
1521.0	5464.0	223.0	6.0	1616.0	84400	1663.0	18.0	probe3	0.369230769231	16627.333	17158.375	1584705690.79
1337.0	4837.0	266.0	15.0	1689.0	85000	1689.0	15.0	probe9	0.877706260971	17399.977	17399.977	1584705691.73
1378.0	4662.0	167.0	7.0	1635.0	85000	1689.0	15.0	probe9	0.426049908704	16718.039	17399.977	1584705691.73
1168.0	4664.0	227.0	9.0	1619.0	85000	1689.0	15.0	probe9	0.552486187845	16593.287	17399.977	1584705691.73
1346.0	5233.0	234.0	9.0	1632.0	85000	1689.0	15.0	probe9	0.547778454047	16701.587	17399.977	1584705691.73
1190.0	4790.0	203.0	10.0	1665.0	85000	1689.0	15.0	probe9	0.596302921884	17060.08	17399.977	1584705691.73
1336.0	4811.0	250.0	9.0	1692.0	85700	1692.0	9.0	probe15	0.527859237537	17330.133	17330.133	1584705692.6
1327.0	5311.0	216.0	12.0	1674.0	85700	1692.0	9.0	probe15	0.710479573712	17126.982	17330.133	1584705692.6
1340.0	4642.0	162.0	5.0	1626.0	85700	1692.0	9.0	probe15	0.305810397554	16650.225	17330.133	1584705692.6
1241.0	4922.0	248.0	12.0	1680.0	85700	1692.0	9.0	probe15	0.708382526564	17219.183	17330.133	1584705692.6
1181.0	5531.0	203.0	8.0	1648.0	85700	1692.0	9.0	probe15	0.481927710843	16936.05	17330.133	1584705692.6
1378.0	5707.0	274.0	18.0	1675.0	86000	1675.0	18.0	probe12	1.06132075472	17178.324	17178.324	1584705692.72
1144.0	4766.0	187.0	13.0	1668.0	86000	1675.0	18.0	probe12	0.772430184195	17153.859	17178.324	1584705692.72
1069.0	4756.0	212.0	7.0	1671.0	86000	1675.0	18.0	probe12	0.416666666667	17122.062	17178.324	1584705692.72
1501.0	5644.0	197.0	13.0	1680.0	86000	1675.0	18.0	probe12	0.767414403778	17155.402	17178.324	1584705692.72
1215.0	5525.0	230.0	13.0	1640.0	86000	1675.0	18.0	probe12	0.785498489426	16789.287	17178.324	1584705692.72
1376.0	4933.0	237.0	15.0	1729.0	89400	1729.0	15.0	probe6	0.858123569794	17832.676	17832.676	1584705696.2
1271.0	4852.0	211.0	13.0	1726.0	89400	1729.0	15.0	probe6	0.746268656716	17700.601	17832.676	1584705696.2
1138.0	4908.0	231.0	15.0	1723.0	89400	1729.0	15.0	probe6	0.861573808156	17699.999	17832.676	1584705696.2
1083.0	5843.0	241.0	17.0	1765.0	89400	1729.0	15.0	probe6	0.952380952381	18100.38	17832.676	1584705696.2
1399.0	4831.0	225.0	5.0	1720.0	89400	1729.0	15.0	probe6	0.289855072464	17558.486	17832.676	1584705696.2
1457.0	5859.0	211.0	15.0	1738.0	89600	1738.0	15.0	probe0	0.854700854701	17764.796	17764.796	1584705696.41
1536.0	4993.0	194.0	12.0	1731.0	89600	1738.0	15.0	probe0	0.687679083095	17775.118	17764.796	1584705696.41
1354.0	5730.0	160.0	15.0	1724.0	89600	1738.0	15.0	probe0	0.862068965517	17644.187	17764.796	1584705696.41
1449.0	5870.0	182.0	16.0	1756.0	89600	1738.0	15.0	probe0	0.901916572717	18009.881	17764.796	1584705696.41
1128.0	4972.0	253.0	12.0	1747.0	89600	1738.0	15.0	probe0	0.681044267877	17934.26	17764.796	1584705696.41
1335.0	4663.0	230.0	3.0	1634.0	83700	1634.0	3.0	probe4	0.18281535649	16673.104	16673.104	1584705778.38
1157.0	4623.0	195.0	2.0	1615.0	83700	1634.0	3.0	probe4	0.12353304509	16552.178	16673.104	1584705778.38
1066.0	4624.0	241.0	3.0	1627.0	83700	1634.0	3.0	probe4	0.183710961421	16609.017	16673.104	1584705778.38
1556.0	5604.0	217.0	9.0	1655.0	83700	1634.0	3.0	probe4	0.540540540541	16892.573	16673.104	1584705778.38
1035.0	4540.0	230.0	3.0	1606.0	83700	1634.0	3.0	probe4	0.186219739292	16405.01	16673.104	1584705778.38
1103.0	4622.0	235.0	8.0	1620.0	82100	1620.0	8.0	probe16	0.490496627836	16583.68	16583.68	1584705778.77
1156.0	5353.0	169.0	9.0	1595.0	82100	1620.0	8.0	probe16	0.559701492537	16344.847	16583.68	1584705778.77
1443.0	4579.0	255.0	4.0	1602.0	82100	1620.0	8.0	probe16	0.248756218905	16327.533	16583.68	1584705778.77
1023.0	5331.0	240.0	7.0	1606.0	82100	1620.0	8.0	probe16	0.433705080545	16428.49	16583.68	1584705778.77
