1169.0	6541.0	6265.0	0.0	34.0	3300	34.0	0.0	probe0	0.0	694.22	694.22	1585737999.95
1000.0	8319.0	8123.0	0.0	23.0	3300	34.0	0.0	probe0	0.0	572.774	694.22	1585737999.96
701.0	6428.0	6241.0	0.0	21.0	3300	34.0	0.0	probe0	0.0	497.916	694.22	1585737999.96
2113.0	8493.0	8365.0	1.0	10.0	3300	34.0	0.0	probe0	5.88235294118	473.255	694.22	1585737999.96
1469.0	9374.0	9182.0	0.0	18.0	3300	34.0	0.0	probe0	0.0	477.491	694.22	1585737999.96
1364.0	5998.0	5729.0	0.0	30.0	3100	30.0	0.0	probe12	0.0	642.218	642.218	1585738000.59
760.0	5347.0	5169.0	1.0	25.0	3100	30.0	0.0	probe12	2.22222222222	514.142	642.218	1585738000.59
1810.0	8142.0	7957.0	0.0	19.0	3100	30.0	0.0	probe12	0.0	463.007	642.218	1585738000.59
1738.0	6161.0	5975.0	2.0	15.0	3100	30.0	0.0	probe12	8.33333333333	457.104	642.218	1585738000.59
2071.0	8355.0	8093.0	1.0	15.0	3100	30.0	0.0	probe12	4.54545454545	467.227	642.218	1585738000.59
1182.0	4908.0	4611.0	1.0	34.0	3100	34.0	1.0	probe3	2.0	607.088	607.088	1585738000.93
605.0	4229.0	4052.0	0.0	23.0	3100	34.0	1.0	probe3	0.0	607.052	607.088	1585738000.93
1508.0	4342.0	4145.0	3.0	23.0	3100	34.0	1.0	probe3	9.09090909091	482.654	607.088	1585738000.93
1500.0	4462.0	4326.0	0.0	11.0	3100	34.0	1.0	probe3	0.0	464.814	607.088	1585738000.93
2108.0	4974.0	4796.0	0.0	14.0	3100	34.0	1.0	probe3	0.0	456.552	607.088	1585738000.93
1386.0	7376.0	7088.0	2.0	28.0	3100	28.0	2.0	probe15	4.16666666667	643.308	643.308	1585738001.23
886.0	4470.0	4327.0	0.0	21.0	3100	28.0	2.0	probe15	0.0	506.29	643.308	1585738001.23
1765.0	5243.0	5036.0	0.0	20.0	3100	28.0	2.0	probe15	0.0	467.609	643.308	1585738001.23
1739.0	5647.0	5484.0	0.0	23.0	3100	28.0	2.0	probe15	0.0	468.182	643.308	1585738001.23
1879.0	5988.0	5802.0	0.0	22.0	3100	28.0	2.0	probe15	0.0	462.211	643.308	1585738001.23
1279.0	9133.0	8926.0	1.0	26.0	3100	26.0	1.0	probe9	2.43902439024	663.216	663.216	1585738001.37
819.0	8408.0	8222.0	0.0	21.0	3100	26.0	1.0	probe9	0.0	503.747	663.216	1585738001.37
1322.0	7656.0	7526.0	0.0	16.0	3100	26.0	1.0	probe9	0.0	473.635	663.216	1585738001.37
1773.0	10506.0	10306.0	0.0	14.0	3100	26.0	1.0	probe9	0.0	473.989	663.216	1585738001.37
2826.0	10430.0	10282.0	0.0	14.0	3100	26.0	1.0	probe9	0.0	489.884	663.216	1585738001.37
981.0	4732.0	4515.0	0.0	36.0	3500	36.0	0.0	probe6	0.0	672.029	672.029	1585738001.55
853.0	5635.0	5445.0	2.0	26.0	3500	36.0	0.0	probe6	5.12820512821	491.997	672.029	1585738001.55
2690.0	8698.0	8511.0	1.0	31.0	3500	36.0	0.0	probe6	2.5641025641	684.237	672.029	1585738001.55
694.0	7507.0	7296.0	0.0	14.0	3500	36.0	0.0	probe6	0.0	542.882	672.029	1585738001.55
1818.0	8040.0	7910.0	0.0	15.0	3500	36.0	0.0	probe6	0.0	486.681	672.029	1585738001.55
1241.0	8058.0	7839.0	1.0	34.0	3100	34.0	1.0	probe13	1.92307692308	568.221	568.221	1585738009.88
969.0	6986.0	6814.0	0.0	26.0	3100	34.0	1.0	probe13	0.0	508.586	568.221	1585738009.88
1386.0	9045.0	8860.0	0.0	16.0	3100	34.0	1.0	probe13	0.0	475.666	568.221	1585738009.88
1734.0	7400.0	7213.0	2.0	13.0	3100	34.0	1.0	probe13	9.52380952381	483.449	568.221	1585738009.88
1953.0	10282.0	10071.0	0.0	11.0	3100	34.0	1.0	probe13	0.0	496.107	568.221	1585738009.88
1501.0	7293.0	7098.0	1.0	34.0	3200	34.0	1.0	probe1	2.08333333333	532.285	532.285	1585738009.99
1192.0	8375.0	8204.0	0.0	26.0	3200	34.0	1.0	probe1	0.0	678.143	532.285	1585738009.99
1454.0	8980.0	8797.0	0.0	16.0	3200	34.0	1.0	probe1	0.0	468.689	532.285	1585738009.99
2414.0	8432.0	8240.0	0.0	12.0	3200	34.0	1.0	probe1	0.0	476.985	532.285	1585738009.99
1515.0	8424.0	8231.0	0.0	12.0	3200	34.0	1.0	probe1	0.0	477.495	532.285	1585738009.99
1398.0	6762.0	6447.0	0.0	29.0	3100	29.0	0.0	probe4	0.0	537.937	537.937	1585738010.07
1012.0	6250.0	6013.0	0.0	24.0	3100	29.0	0.0	probe4	0.0	464.9	537.937	1585738010.07
1365.0	8473.0	8274.0	0.0	17.0	3100	29.0	0.0	probe4	0.0	581.263	537.937	1585738010.07
2353.0	7954.0	7751.0	3.0	12.0	3100	29.0	0.0	probe4	13.6363636364	505.235	537.937	1585738010.07
1073.0	7862.0	7685.0	0.0	9.0	3100	29.0	0.0	probe4	0.0	461.351	537.937	1585738010.07
1424.0	9307.0	9098.0	1.0	31.0	3000	31.0	1.0	probe10	1.92307692308	595.758	595.758	1585738010.17
703.0	7555.0	7397.0	0.0	24.0	3000	31.0	1.0	probe10	0.0	493.718	595.758	1585738010.17
1563.0	8862.0	8668.0	0.0	16.0	3000	31.0	1.0	probe10	0.0	467.949	595.758	1585738010.17
2500.0	9546.0	9400.0	0.0	16.0	3000	31.0	1.0	probe10	0.0	454.992	595.758	1585738010.17
2067.0	8667.0	8421.0	0.0	16.0	3000	31.0	1.0	probe10	0.0	464.125	595.758	1585738010.17
1345.0	8708.0	8492.0	0.0	29.0	3100	29.0	0.0	probe16	0.0	572.053	572.053	1585738010.51
1254.0	6813.0	6653.0	1.0	20.0	3100	29.0	0.0	probe16	2.7027027027	516.591	572.053	1585738010.51
1683.0	7907.0	7701.0	1.0	22.0	3100	29.0	0.0	probe16	3.44827586207	488.443	572.053	1585738010.51
1666.0	8644.0	8446.0	0.0	11.0	3100	29.0	0.0	probe16	0.0	471.183	572.053	1585738010.51
1064.0	7575.0	7390.0	0.0	16.0	3100	29.0	0.0	probe16	0.0	459.761	572.053	1585738010.51
1096.0	6193.0	5979.0	0.0	27.0	3000	27.0	0.0	probe7	0.0	554.884	554.884	1585738011.66
591.0	5597.0	5425.0	0.0	23.0	3000	27.0	0.0	probe7	0.0	549.452	554.884	1585738011.66
1493.0	7201.0	6931.0	0.0	18.0	3000	27.0	0.0	probe7	0.0	480.554	554.884	1585738011.66
1609.0	8856.0	8617.0	1.0	14.0	3000	27.0	0.0	probe7	4.7619047619	457.137	554.884	1585738011.66
1646.0	8879.0	8665.0	0.0	20.0	3000	27.0	0.0	probe7	0.0	467.516	554.884	1585738011.66
1131.0	6386.0	6178.0	0.0	26.0	3000	26.0	0.0	probe14	0.0	574.709	574.709	1585738018.62
686.0	5982.0	5793.0	0.0	26.0	3000	26.0	0.0	probe14	0.0	519.572	574.709	1585738018.62
2156.0	8465.0	8219.0	0.0	15.0	3000	26.0	0.0	probe14	0.0	462.957	574.709	1585738018.62
1649.0	8136.0	7883.0	0.0	13.0	3000	26.0	0.0	probe14	0.0	457.0	574.709	1585738018.62
1753.0	8771.0	8524.0	0.0	17.0	3000	26.0	0.0	probe14	0.0	469.275	574.709	1585738018.62
974.0	4834.0	4628.0	0.0	32.0	3100	32.0	0.0	probe2	0.0	566.714	566.714	1585738019.04
1126.0	5848.0	5673.0	0.0	26.0	3100	32.0	0.0	probe2	0.0	478.007	566.714	1585738019.04
1697.0	8323.0	8108.0	1.0	23.0	3100	32.0	0.0	probe2	3.125	464.982	566.714	1585738019.04
1277.0	8062.0	7860.0	1.0	15.0	3100	32.0	0.0	probe2	4.34782608696	461.298	566.714	1585738019.04
1708.0	6023.0	5839.0	0.0	17.0	3100	32.0	0.0	probe2	0.0	526.225	566.714	1585738019.04
1072.0	5645.0	5445.0	2.0	31.0	3100	31.0	2.0	probe5	4.0	564.609	564.609	1585738019.13
692.0	5467.0	5281.0	1.0	22.0	3100	31.0	2.0	probe5	2.5	503.008	564.609	1585738019.13
1152.0	6964.0	6771.0	2.0	12.0	3100	31.0	2.0	probe5	10.0	477.848	564.609	1585738019.13
2223.0	7092.0	6894.0	0.0	15.0	3100	31.0	2.0	probe5	0.0	457.533	564.609	1585738019.13
1496.0	8101.0	7785.0	0.0	13.0	3100	31.0	2.0	probe5	0.0	456.884	564.609	1585738019.13
1306.0	6239.0	5971.0	1.0	31.0	3100	31.0	1.0	probe11	2.04081632653	584.802	584.802	1585738019.25
900.0	7638.0	7459.0	0.0	24.0	3100	31.0	1.0	probe11	0.0	501.08	584.802	1585738019.25
1522.0	8951.0	8800.0	0.0	15.0	3100	31.0	1.0	probe11	0.0	471.73	584.802	1585738019.25
2451.0	8300.0	8111.0	1.0	17.0	3100	31.0	1.0	probe11	4.34782608696	470.279	584.802	1585738019.25
1801.0	9634.0	9381.0	0.0	14.0	3100	31.0	1.0	probe11	0.0	460.815	584.802	1585738019.25
1373.0	6511.0	6248.0	0.0	26.0	3200	26.0	0.0	probe17	0.0	550.055	550.055	1585738019.92
744.0	7621.0	7432.0	0.0	28.0	3200	26.0	0.0	probe17	0.0	517.959	550.055	1585738019.92
1302.0	7475.0	7279.0	0.0	15.0	3200	26.0	0.0	probe17	0.0	464.509	550.055	1585738019.92
1444.0	5672.0	5438.0	1.0	12.0	3200	26.0	0.0	probe17	4.7619047619	539.221	550.055	1585738019.92
2125.0	8884.0	8653.0	0.0	15.0	3200	26.0	0.0	probe17	0.0	713.377	550.055	1585738019.92
1236.0	6792.0	6497.0	1.0	30.0	3400	30.0	1.0	probe8	2.17391304348	860.041	860.041	1585738020.68
791.0	8067.0	7879.0	0.0	22.0	3400	30.0	1.0	probe8	0.0	531.487	860.041	1585738020.68
1133.0	8942.0	8735.0	1.0	14.0	3400	30.0	1.0	probe8	4.7619047619	484.356	860.041	1585738020.68
938.0	8163.0	8024.0	1.0	12.0	3400	30.0	1.0	probe8	5.55555555556	502.798	860.041	1585738020.68
2302.0	9655.0	9459.0	0.0	16.0	3400	30.0	1.0	probe8	0.0	482.761	860.041	1585738020.68
1129.0	6277.0	6051.0	1.0	33.0	3100	33.0	1.0	probe21	2.0	613.435	613.435	1585738028.11
849.0	5039.0	4859.0	0.0	24.0	3100	33.0	1.0	probe21	0.0	506.921	613.435	1585738028.11
1588.0	7395.0	7257.0	1.0	14.0	3100	33.0	1.0	probe21	4.54545454545	463.95	613.435	1585738028.11
2138.0	6912.0	6774.0	0.0	16.0	3100	33.0	1.0	probe21	0.0	488.247	613.435	1585738028.11
1363.0	7137.0	6817.0	0.0	13.0	3100	33.0	1.0	probe21	0.0	465.525	613.435	1585738028.11
935.0	4473.0	4276.0	1.0	28.0	3200	28.0	1.0	probe27	2.0	556.645	556.645	1585738028.38
815.0	5422.0	5247.0	1.0	22.0	3200	28.0	1.0	probe27	2.63157894737	544.555	556.645	1585738028.38
954.0	5122.0	4932.0	0.0	11.0	3200	28.0	1.0	probe27	0.0	622.925	556.645	1585738028.38
2018.0	6542.0	6414.0	0.0	15.0	3200	28.0	1.0	probe27	0.0	458.961	556.645	1585738028.38
2008.0	6625.0	6344.0	0.0	13.0	3200	28.0	1.0	probe27	0.0	459.848	556.645	1585738028.38
1383.0	8510.0	8230.0	0.0	35.0	3800	35.0	0.0	probe18	0.0	633.928	633.928	1585738028.64
682.0	5344.0	5162.0	0.0	24.0	3800	35.0	0.0	probe18	0.0	535.223	633.928	1585738028.64
1365.0	8095.0	7902.0	0.0	18.0	3800	35.0	0.0	probe18	0.0	472.133	633.928	1585738028.64
999.0	6948.0	6683.0	1.0	11.0	3800	35.0	0.0	probe18	5.26315789474	945.412	633.928	1585738028.64
1699.0	8100.0	7904.0	0.0	15.0	3800	35.0	0.0	probe18	0.0	717.96	633.928	1585738028.64
1058.0	4085.0	3814.0	0.0	30.0	3100	30.0	0.0	probe30	0.0	584.639	584.639	1585738028.68
902.0	3926.0	3714.0	2.0	26.0	3100	30.0	0.0	probe30	4.6511627907	482.421	584.639	1585738028.68
2104.0	3966.0	3737.0	0.0	17.0	3100	30.0	0.0	probe30	0.0	465.781	584.639	1585738028.68
1801.0	3820.0	3597.0	0.0	10.0	3100	30.0	0.0	probe30	0.0	485.898	584.639	1585738028.68
2340.0	4057.0	3808.0	0.0	16.0	3100	30.0	0.0	probe30	0.0	497.468	584.639	1585738028.68
1737.0	10461.0	10173.0	0.0	29.0	3100	29.0	0.0	probe33	0.0	644.063	644.063	1585738028.72
1063.0	8435.0	8214.0	0.0	22.0	3100	29.0	0.0	probe33	0.0	469.641	644.063	1585738028.72
1185.0	9260.0	9058.0	0.0	14.0	3100	29.0	0.0	probe33	0.0	462.188	644.063	1585738028.72
1392.0	9260.0	9123.0	1.0	17.0	3100	29.0	0.0	probe33	3.84615384615	458.197	644.063	1585738028.72
1026.0	8446.0	8322.0	0.0	13.0	3100	29.0	0.0	probe33	0.0	454.855	644.063	1585738028.72
925.0	4325.0	4116.0	2.0	30.0	3400	30.0	2.0	probe24	3.7037037037	656.227	656.227	1585738029.62
1323.0	4689.0	4527.0	2.0	22.0	3400	30.0	2.0	probe24	5.40540540541	626.433	656.227	1585738029.62
1239.0	4820.0	4483.0	0.0	17.0	3400	30.0	2.0	probe24	0.0	675.817	656.227	1585738029.62
1420.0	6625.0	6475.0	0.0	15.0	3400	30.0	2.0	probe24	0.0	488.446	656.227	1585738029.62
2067.0	6934.0	6734.0	0.0	18.0	3400	30.0	2.0	probe24	0.0	469.643	656.227	1585738029.62
1015.0	5699.0	5467.0	3.0	31.0	3100	31.0	3.0	probe22	5.1724137931	647.896	647.896	1585738037.41
1258.0	6713.0	6540.0	0.0	27.0	3100	31.0	3.0	probe22	0.0	503.864	647.896	1585738037.41
686.0	6742.0	6582.0	1.0	23.0	3100	31.0	3.0	probe22	3.22580645161	470.191	647.896	1585738037.41
1405.0	9063.0	8859.0	0.0	23.0	3100	31.0	3.0	probe22	0.0	461.725	647.896	1585738037.41
2207.0	8989.0	8792.0	1.0	18.0	3100	31.0	3.0	probe22	4.0	467.276	647.896	1585738037.41
1018.0	5976.0	5749.0	1.0	31.0	3200	31.0	1.0	probe28	2.04081632653	604.918	604.918	1585738037.55
817.0	6995.0	6806.0	0.0	25.0	3200	31.0	1.0	probe28	0.0	548.689	604.918	1585738037.55
1607.0	6673.0	6484.0	2.0	11.0	3200	31.0	1.0	probe28	11.1111111111	493.563	604.918	1585738037.55
1923.0	6713.0	6526.0	1.0	13.0	3200	31.0	1.0	probe28	4.7619047619	460.54	604.918	1585738037.55
1086.0	8415.0	8210.0	1.0	16.0	3200	31.0	1.0	probe28	4.0	462.561	604.918	1585738037.55
1137.0	8761.0	8541.0	0.0	31.0	3000	31.0	0.0	probe34	0.0	570.125	570.125	1585738037.93
1181.0	9052.0	8835.0	0.0	16.0	3000	31.0	0.0	probe34	0.0	490.221	570.125	1585738037.93
1236.0	10206.0	10035.0	1.0	25.0	3000	31.0	0.0	probe34	3.22580645161	480.604	570.125	1585738037.93
2235.0	10257.0	10055.0	0.0	17.0	3000	31.0	0.0	probe34	0.0	471.876	570.125	1585738037.93
1633.0	11034.0	10887.0	0.0	19.0	3000	31.0	0.0	probe34	0.0	456.527	570.125	1585738037.93
1259.0	6957.0	6693.0	0.0	29.0	3400	29.0	0.0	probe31	0.0	575.74	575.74	1585738038.14
777.0	6684.0	6507.0	0.0	23.0	3400	29.0	0.0	probe31	0.0	504.497	575.74	1585738038.14
2081.0	11537.0	11321.0	1.0	16.0	3400	29.0	0.0	probe31	3.57142857143	479.712	575.74	1585738038.14
1344.0	9554.0	9364.0	2.0	11.0	3400	29.0	0.0	probe31	10.0	457.114	575.74	1585738038.14
949.0	6553.0	6369.0	0.0	12.0	3400	29.0	0.0	probe31	0.0	756.785	575.74	1585738038.14
1177.0	6268.0	5995.0	0.0	30.0	3000	30.0	0.0	probe25	0.0	548.118	548.118	1585738038.86
778.0	5774.0	5550.0	0.0	25.0	3000	30.0	0.0	probe25	0.0	502.495	548.118	1585738038.86
1940.0	7736.0	7539.0	0.0	15.0	3000	30.0	0.0	probe25	0.0	495.03	548.118	1585738038.86
1756.0	7433.0	7236.0	0.0	12.0	3000	30.0	0.0	probe25	0.0	460.783	548.118	1585738038.86
2052.0	7155.0	6915.0	0.0	15.0	3000	30.0	0.0	probe25	0.0	467.873	548.118	1585738038.86
1436.0	7926.0	7670.0	1.0	30.0	3800	30.0	1.0	probe19	2.17391304348	560.995	560.995	1585738039.71
893.0	8802.0	8627.0	0.0	21.0	3800	30.0	1.0	probe19	0.0	500.435	560.995	1585738039.71
3260.0	13449.0	13236.0	0.0	13.0	3800	30.0	1.0	probe19	0.0	1111.483	560.995	1585738039.71
2675.0	12341.0	12156.0	0.0	12.0	3800	30.0	1.0	probe19	0.0	631.177	560.995	1585738039.71
3769.0	13822.0	13607.0	0.0	16.0	3800	30.0	1.0	probe19	0.0	656.938	560.995	1585738039.71
1006.0	4963.0	4689.0	0.0	34.0	3400	34.0	0.0	probe23	0.0	563.093	563.093	1585738045.75
903.0	5229.0	5025.0	2.0	24.0	3400	34.0	0.0	probe23	4.87804878049	832.811	563.093	1585738045.75
2333.0	5973.0	5755.0	0.0	20.0	3400	34.0	0.0	probe23	0.0	473.848	563.093	1585738045.75
1490.0	6463.0	6271.0	0.0	13.0	3400	34.0	0.0	probe23	0.0	457.444	563.093	1585738045.75
1373.0	5560.0	5326.0	0.0	13.0	3400	34.0	0.0	probe23	0.0	458.344	563.093	1585738045.75
1198.0	6318.0	6008.0	2.0	35.0	3200	35.0	2.0	probe29	3.63636363636	581.694	581.694	1585738046.31
1422.0	6172.0	6000.0	0.0	24.0	3200	35.0	2.0	probe29	0.0	582.834	581.694	1585738046.31
1418.0	6353.0	6153.0	0.0	25.0	3200	35.0	2.0	probe29	0.0	461.831	581.694	1585738046.31
1674.0	5878.0	5579.0	1.0	26.0	3200	35.0	2.0	probe29	2.94117647059	460.412	581.694	1585738046.31
1294.0	6042.0	5769.0	0.0	22.0	3200	35.0	2.0	probe29	0.0	460.084	581.694	1585738046.32
945.0	4951.0	4735.0	1.0	31.0	2900	31.0	1.0	probe35	2.04081632653	563.498	563.498	1585738046.99
705.0	5594.0	5410.0	0.0	28.0	2900	31.0	1.0	probe35	0.0	502.473	563.498	1585738046.99
1408.0	7425.0	7221.0	0.0	21.0	2900	31.0	1.0	probe35	0.0	461.19	563.498	1585738046.99
1314.0	6549.0	6368.0	0.0	15.0	2900	31.0	1.0	probe35	0.0	454.653	563.498	1585738046.99
1987.0	6325.0	6190.0	0.0	15.0	2900	31.0	1.0	probe35	0.0	458.93	563.498	1585738046.99
1250.0	8224.0	7956.0	0.0	29.0	3000	29.0	0.0	probe32	0.0	557.421	557.421	1585738047.17
739.0	6991.0	6791.0	0.0	23.0	3000	29.0	0.0	probe32	0.0	509.447	557.421	1585738047.17
1545.0	7850.0	7605.0	0.0	17.0	3000	29.0	0.0	probe32	0.0	474.813	557.421	1585738047.17
963.0	7864.0	7663.0	0.0	10.0	3000	29.0	0.0	probe32	0.0	460.366	557.421	1585738047.17
1556.0	7927.0	7745.0	0.0	9.0	3000	29.0	0.0	probe32	0.0	472.346	557.421	1585738047.17
1050.0	4875.0	4654.0	3.0	37.0	3100	37.0	3.0	probe26	5.45454545455	604.588	604.588	1585738047.47
774.0	6347.0	6113.0	1.0	26.0	3100	37.0	3.0	probe26	2.38095238095	511.178	604.588	1585738047.47
1237.0	7878.0	7676.0	2.0	17.0	3100	37.0	3.0	probe26	7.40740740741	468.047	604.588	1585738047.47
1733.0	4963.0	4773.0	1.0	13.0	3100	37.0	3.0	probe26	5.0	462.411	604.588	1585738047.47
1376.0	5220.0	5095.0	6.0	16.0	3100	37.0	3.0	probe26	20.6896551724	460.209	604.588	1585738047.47
1042.0	5287.0	5074.0	0.0	31.0	3300	31.0	0.0	probe20	0.0	608.397	608.397	1585738048.03
763.0	5159.0	4942.0	0.0	25.0	3300	31.0	0.0	probe20	0.0	601.0	608.397	1585738048.03
1454.0	5703.0	5508.0	1.0	12.0	3300	31.0	0.0	probe20	4.54545454545	619.001	608.397	1585738048.03
2448.0	5863.0	5617.0	0.0	14.0	3300	31.0	0.0	probe20	0.0	487.75	608.397	1585738048.03
1630.0	6408.0	6143.0	0.0	16.0	3300	31.0	0.0	probe20	0.0	459.604	608.397	1585738048.03
1132.0	7225.0	6957.0	0.0	33.0	3200	33.0	0.0	probe36	0.0	691.737	691.737	1585738054.43
1004.0	8082.0	7909.0	0.0	22.0	3200	33.0	0.0	probe36	0.0	500.541	691.737	1585738054.43
1527.0	8647.0	8467.0	0.0	11.0	3200	33.0	0.0	probe36	0.0	469.259	691.737	1585738054.43
1422.0	7875.0	7685.0	0.0	18.0	3200	33.0	0.0	probe36	0.0	459.123	691.737	1585738054.43
1581.0	8045.0	7860.0	1.0	16.0	3200	33.0	0.0	probe36	4.34782608696	465.059	691.737	1585738054.43
1055.0	4494.0	4280.0	2.0	33.0	3000	33.0	2.0	probe39	3.77358490566	564.459	564.459	1585738054.65
869.0	4302.0	4126.0	0.0	23.0	3000	33.0	2.0	probe39	0.0	505.897	564.459	1585738054.65
1889.0	4029.0	3826.0	2.0	15.0	3000	33.0	2.0	probe39	7.69230769231	465.606	564.459	1585738054.65
1693.0	3930.0	3749.0	0.0	16.0	3000	33.0	2.0	probe39	0.0	456.066	564.459	1585738054.65
1228.0	3665.0	3475.0	0.0	14.0	3000	33.0	2.0	probe39	0.0	470.407	564.459	1585738054.65
1080.0	4949.0	4740.0	0.0	31.0	2800	31.0	0.0	probe45	0.0	551.259	551.259	1585738054.9
1100.0	5677.0	5505.0	0.0	23.0	2800	31.0	0.0	probe45	0.0	507.895	551.259	1585738054.9
2270.0	7443.0	7232.0	1.0	20.0	2800	31.0	0.0	probe45	3.84615384615	487.215	551.259	1585738054.9
1365.0	7221.0	7034.0	0.0	11.0	2800	31.0	0.0	probe45	0.0	458.249	551.259	1585738054.9
2819.0	8440.0	8235.0	0.0	19.0	2800	31.0	0.0	probe45	0.0	457.488	551.259	1585738054.9
1040.0	4782.0	4536.0	1.0	27.0	3000	27.0	1.0	probe42	2.0	551.977	551.977	1585738056.09
813.0	6071.0	5898.0	0.0	25.0	3000	27.0	1.0	probe42	0.0	524.452	551.977	1585738056.09
1524.0	8027.0	7821.0	0.0	16.0	3000	27.0	1.0	probe42	0.0	482.153	551.977	1585738056.09
1284.0	8955.0	8715.0	0.0	14.0	3000	27.0	1.0	probe42	0.0	459.932	551.977	1585738056.09
709.0	6683.0	6507.0	0.0	16.0	3000	27.0	1.0	probe42	0.0	526.381	551.977	1585738056.09
1264.0	10500.0	10315.0	0.0	30.0	3200	30.0	0.0	probe48	0.0	550.2	550.2	1585738056.35
1074.0	8977.0	8810.0	0.0	20.0	3200	30.0	0.0	probe48	0.0	491.383	550.2	1585738056.35
2449.0	10403.0	10187.0	0.0	13.0	3200	30.0	0.0	probe48	0.0	793.568	550.2	1585738056.35
2228.0	11111.0	10902.0	0.0	13.0	3200	30.0	0.0	probe48	0.0	487.428	550.2	1585738056.35
2023.0	9457.0	9326.0	1.0	13.0	3200	30.0	0.0	probe48	5.26315789474	437.718	550.2	1585738056.35
1176.0	6081.0	5851.0	0.0	26.0	3000	26.0	0.0	probe37	0.0	583.671	583.671	1585738061.86
1242.0	5916.0	5737.0	1.0	18.0	3000	26.0	0.0	probe37	3.22580645161	500.503	583.671	1585738061.86
806.0	6257.0	6104.0	2.0	17.0	3000	26.0	0.0	probe37	8.33333333333	492.739	583.671	1585738061.86
1256.0	6174.0	5978.0	0.0	13.0	3000	26.0	0.0	probe37	0.0	460.315	583.671	1585738061.86
1035.0	9501.0	9315.0	0.0	12.0	3000	26.0	0.0	probe37	0.0	459.677	583.671	1585738061.86
1323.0	7415.0	7126.0	0.0	31.0	3100	31.0	0.0	probe40	0.0	584.539	584.539	1585738062.66
1202.0	6009.0	5811.0	0.0	26.0	3100	31.0	0.0	probe40	0.0	504.66	584.539	1585738062.66
1687.0	7889.0	7682.0	0.0	15.0	3100	31.0	0.0	probe40	0.0	472.537	584.539	1585738062.66
1492.0	7162.0	6941.0	0.0	24.0	3100	31.0	0.0	probe40	0.0	459.426	584.539	1585738062.66
1349.0	7036.0	6843.0	0.0	16.0	3100	31.0	0.0	probe40	0.0	458.637	584.539	1585738062.66
1260.0	5732.0	5528.0	0.0	34.0	2900	34.0	0.0	probe46	0.0	548.254	548.254	1585738062.98
934.0	6729.0	6548.0	0.0	26.0	2900	34.0	0.0	probe46	0.0	498.337	548.254	1585738062.98
1825.0	7501.0	7292.0	2.0	15.0	2900	34.0	0.0	probe46	8.69565217391	463.699	548.254	1585738062.98
2461.0	7875.0	7689.0	0.0	13.0	2900	34.0	0.0	probe46	0.0	455.427	548.254	1585738062.98
1874.0	6457.0	6275.0	1.0	17.0	2900	34.0	0.0	probe46	4.34782608696	468.267	548.254	1585738062.98
1185.0	7002.0	6736.0	0.0	32.0	3000	32.0	0.0	probe43	0.0	602.183	602.183	1585738063.32
1100.0	7015.0	6842.0	0.0	24.0	3000	32.0	0.0	probe43	0.0	500.904	602.183	1585738063.32
1830.0	7546.0	7346.0	0.0	15.0	3000	32.0	0.0	probe43	0.0	476.946	602.183	1585738063.32
1205.0	7926.0	7715.0	0.0	20.0	3000	32.0	0.0	probe43	0.0	466.829	602.183	1585738063.32
1661.0	7950.0	7765.0	1.0	13.0	3000	32.0	0.0	probe43	4.54545454545	456.633	602.183	1585738063.32
1131.0	5611.0	5401.0	0.0	29.0	3100	29.0	0.0	probe49	0.0	587.121	587.121	1585738064.53
966.0	4468.0	4245.0	0.0	24.0	3100	29.0	0.0	probe49	0.0	502.019	587.121	1585738064.53
1453.0	6372.0	6124.0	0.0	14.0	3100	29.0	0.0	probe49	0.0	465.007	587.121	1585738064.53
2567.0	7318.0	7061.0	0.0	15.0	3100	29.0	0.0	probe49	0.0	458.718	587.121	1585738064.53
2079.0	5966.0	5756.0	0.0	16.0	3100	29.0	0.0	probe49	0.0	466.973	587.121	1585738064.53
1505.0	5973.0	5647.0	0.0	30.0	3000	30.0	0.0	probe38	0.0	544.323	544.323	1585738069.25
1010.0	5870.0	5681.0	0.0	24.0	3000	30.0	0.0	probe38	0.0	510.659	544.323	1585738069.25
1581.0	9389.0	9138.0	0.0	16.0	3000	30.0	0.0	probe38	0.0	471.194	544.323	1585738069.25
1773.0	9297.0	9111.0	0.0	13.0	3000	30.0	0.0	probe38	0.0	465.077	544.323	1585738069.25
1706.0	9459.0	9271.0	0.0	11.0	3000	30.0	0.0	probe38	0.0	549.387	544.323	1585738069.25
1290.0	5487.0	5144.0	1.0	33.0	3000	33.0	1.0	probe41	1.96078431373	590.978	590.978	1585738069.83
885.0	6221.0	6039.0	0.0	22.0	3000	33.0	1.0	probe41	0.0	495.266	590.978	1585738069.83
1671.0	6643.0	6428.0	0.0	19.0	3000	33.0	1.0	probe41	0.0	492.899	590.978	1585738069.83
2312.0	9333.0	9127.0	0.0	17.0	3000	33.0	1.0	probe41	0.0	458.439	590.978	1585738069.83
2119.0	7683.0	7482.0	0.0	20.0	3000	33.0	1.0	probe41	0.0	456.754	590.978	1585738069.83
