4.43995963673	930.0
20.406504065	958.0
7.57430488974	946.0
4.70941883768	939.0
12.2615803815	947.0
6.21359223301	951.0
3.22255790534	942.0
4.24671385238	934.0
30.2390998594	966.0
3.1762295082	931.0
3.9156626506	937.0
15.4320987654	933.0
3.24543610548	941.0
2.88362512873	931.0
21.5607401448	955.0
3.27533265097	930.0
3.98365679265	928.0
18.6104218362	963.0
5.17928286853	939.0
4.41323971916	937.0
13.8764547896	948.0
6.19469026549	943.0
3.71485943775	944.0
15.2617568767	938.0
4.25963488844	932.0
3.69261477046	946.0
32.2207084469	968.0
6.53658536585	938.0
6.11439842209	943.0
23.4472049689	961.0
4.2988741044	923.0
5.63241106719	942.0
16.6089965398	950.0
3.87359836901	928.0
10.6481481481	953.0
14.8245614035	955.0
3.36391437309	933.0
19.4262295082	967.0
9.41619585687	948.0
5.1	934.0
14.5998240985	957.0
8.42911877395	942.0
9.29577464789	949.0
12.676056338	971.0
7.96545105566	946.0
