734.0	4515.0	64.0	0.0	1710.0	86100	1710.0	0.0	probe6	0.0	17099.842	17099.842	1584815545.28
886.0	5410.0	55.0	2.0	1711.0	86100	1710.0	0.0	probe6	0.116686114352	17138.405	17099.842	1584815545.29
843.0	5399.0	95.0	2.0	1713.0	86100	1710.0	0.0	probe6	0.11655011655	17161.054	17099.842	1584815545.29
814.0	5549.0	269.0	7.0	1714.0	86100	1710.0	0.0	probe6	0.406504065041	17214.987	17099.842	1584815545.29
470.0	4517.0	67.0	3.0	1710.0	86100	1710.0	0.0	probe6	0.175131348511	17108.838	17099.842	1584815545.29
466.0	4500.0	100.0	3.0	1709.0	86000	1709.0	3.0	probe0	0.175029171529	17090.309	17090.309	1584815545.47
594.0	4559.0	28.0	0.0	1709.0	86000	1709.0	3.0	probe0	0.0	17086.248	17090.309	1584815545.47
623.0	5414.0	140.0	2.0	1710.0	86000	1709.0	3.0	probe0	0.116822429907	17119.297	17090.309	1584815545.47
981.0	5433.0	126.0	6.0	1710.0	86000	1709.0	3.0	probe0	0.349446709377	17128.888	17090.309	1584815545.47
896.0	5419.0	137.0	5.0	1710.0	86000	1709.0	3.0	probe0	0.291545189504	17168.746	17090.309	1584815545.47
938.0	5448.0	183.0	3.0	1711.0	86100	1711.0	3.0	probe3	0.174927113703	17170.093	17170.093	1584815546.04
1266.0	5566.0	213.0	3.0	1710.0	86100	1711.0	3.0	probe3	0.175131348511	17107.675	17170.093	1584815546.04
496.0	4501.0	65.0	1.0	1708.0	86100	1711.0	3.0	probe3	0.0585137507314	17096.336	17170.093	1584815546.04
581.0	4571.0	76.0	3.0	1710.0	86100	1711.0	3.0	probe3	0.175029171529	17103.464	17170.093	1584815546.04
997.0	5459.0	173.0	5.0	1711.0	86100	1711.0	3.0	probe3	0.291375291375	17139.119	17170.093	1584815546.04
697.0	5439.0	178.0	3.0	1709.0	86000	1709.0	3.0	probe9	0.175029171529	17126.779	17126.779	1584815546.22
540.0	4541.0	98.0	1.0	1711.0	86000	1709.0	3.0	probe9	0.0583771161705	17119.698	17126.779	1584815546.22
431.0	4493.0	89.0	1.0	1710.0	86000	1709.0	3.0	probe9	0.0583771161705	17115.482	17126.779	1584815546.22
632.0	4600.0	106.0	3.0	1709.0	86000	1709.0	3.0	probe9	0.175029171529	17130.807	17126.779	1584815546.22
460.0	4493.0	63.0	0.0	1709.0	86000	1709.0	3.0	probe9	0.0	17088.919	17126.779	1584815546.22
685.0	4546.0	87.0	3.0	1727.0	86900	1727.0	3.0	probe12	0.173410404624	17294.947	17294.947	1584815546.75
777.0	5377.0	97.0	6.0	1723.0	86900	1727.0	3.0	probe12	0.347021399653	17265.697	17294.947	1584815546.75
854.0	5453.0	96.0	9.0	1727.0	86900	1727.0	3.0	probe12	0.518134715026	17317.404	17294.947	1584815546.75
411.0	4528.0	88.0	5.0	1722.0	86900	1727.0	3.0	probe12	0.289351851852	17266.84	17294.947	1584815546.75
537.0	4568.0	89.0	1.0	1719.0	86900	1727.0	3.0	probe12	0.0581395348837	17199.75	17294.947	1584815546.75
452.0	5390.0	76.0	8.0	1727.0	87000	1727.0	8.0	probe15	0.461095100865	17299.888	17299.888	1584815547.05
712.0	4508.0	84.0	4.0	1720.0	87000	1727.0	8.0	probe15	0.231884057971	17239.08	17299.888	1584815547.05
547.0	5460.0	125.0	14.0	1732.0	87000	1727.0	8.0	probe15	0.800915331808	17395.86	17299.888	1584815547.05
514.0	5417.0	111.0	8.0	1731.0	87000	1727.0	8.0	probe15	0.460034502588	17361.597	17299.888	1584815547.05
756.0	5387.0	106.0	11.0	1725.0	87000	1727.0	8.0	probe15	0.633640552995	17305.46	17299.888	1584815547.05
484.0	5351.0	38.0	5.0	1711.0	86000	1711.0	5.0	probe7	0.291375291375	17128.522	17128.522	1584815634.5
660.0	5425.0	193.0	5.0	1711.0	86000	1711.0	5.0	probe7	0.291205591147	17125.523	17128.522	1584815634.5
420.0	4502.0	55.0	0.0	1709.0	86000	1711.0	5.0	probe7	0.0	17095.461	17128.522	1584815634.5
514.0	4554.0	64.0	1.0	1709.0	86000	1711.0	5.0	probe7	0.0584112149533	17100.85	17128.522	1584815634.5
428.0	4488.0	43.0	0.0	1710.0	86000	1711.0	5.0	probe7	0.0	17095.126	17128.522	1584815634.5
686.0	5336.0	100.0	3.0	1711.0	86100	1711.0	3.0	probe1	0.174927113703	17105.897	17105.897	1584815635.11
544.0	4552.0	120.0	2.0	1709.0	86100	1711.0	3.0	probe1	0.116822429907	17111.224	17105.897	1584815635.11
451.0	4494.0	68.0	1.0	1710.0	86100	1711.0	3.0	probe1	0.0584112149533	17099.831	17105.897	1584815635.11
911.0	5451.0	204.0	14.0	1712.0	86100	1711.0	3.0	probe1	0.811123986095	17202.957	17105.897	1584815635.11
744.0	4502.0	54.0	0.0	1709.0	86100	1711.0	3.0	probe1	0.0	17092.282	17105.897	1584815635.11
694.0	5359.0	122.0	3.0	1710.0	86000	1710.0	3.0	probe4	0.175029171529	17097.713	17097.713	1584815635.94
488.0	4528.0	30.0	2.0	1710.0	86000	1710.0	3.0	probe4	0.116822429907	17106.713	17097.713	1584815635.94
378.0	4453.0	62.0	0.0	1709.0	86000	1710.0	3.0	probe4	0.0	17088.833	17097.713	1584815635.94
471.0	4536.0	99.0	0.0	1709.0	86000	1710.0	3.0	probe4	0.0	17097.747	17097.713	1584815635.94
407.0	4478.0	54.0	1.0	1710.0	86000	1710.0	3.0	probe4	0.0584112149533	17094.193	17097.713	1584815635.94
433.0	4486.0	82.0	1.0	1711.0	86000	1711.0	1.0	probe10	0.0584112149533	17106.349	17106.349	1584815636.14
792.0	4528.0	34.0	1.0	1710.0	86000	1711.0	1.0	probe10	0.0584453535944	17111.499	17106.349	1584815636.14
710.0	4553.0	87.0	3.0	1710.0	86000	1711.0	1.0	probe10	0.175029171529	17122.676	17106.349	1584815636.14
750.0	4508.0	39.0	5.0	1709.0	86000	1711.0	1.0	probe10	0.291545189504	17133.757	17106.349	1584815636.14
759.0	4528.0	71.0	1.0	1710.0	86000	1711.0	1.0	probe10	0.0584112149533	17107.984	17106.349	1584815636.14
615.0	5428.0	190.0	6.0	1710.0	86000	1710.0	6.0	probe13	0.34965034965	17136.511	17136.511	1584815636.39
584.0	4580.0	82.0	3.0	1708.0	86000	1710.0	6.0	probe13	0.17523364486	17096.984	17136.511	1584815636.39
402.0	4472.0	84.0	3.0	1709.0	86000	1710.0	6.0	probe13	0.17523364486	17105.348	17136.511	1584815636.39
478.0	4524.0	103.0	0.0	1708.0	86000	1710.0	6.0	probe13	0.0	17078.815	17136.511	1584815636.39
462.0	4498.0	65.0	2.0	1709.0	86000	1710.0	6.0	probe13	0.116822429907	17101.566	17136.511	1584815636.39
440.0	5355.0	84.0	6.0	1721.0	86700	1721.0	6.0	probe16	0.347222222222	17248.473	17248.473	1584815637.19
786.0	4600.0	110.0	5.0	1725.0	86700	1721.0	6.0	probe16	0.28901734104	17287.649	17248.473	1584815637.19
387.0	5353.0	46.0	5.0	1724.0	86700	1721.0	6.0	probe16	0.28901734104	17257.016	17248.473	1584815637.19
783.0	5374.0	99.0	10.0	1722.0	86700	1721.0	6.0	probe16	0.577034045009	17290.482	17248.473	1584815637.19
515.0	5410.0	76.0	9.0	1718.0	86700	1721.0	6.0	probe16	0.520833333333	17227.337	17248.473	1584815637.19
718.0	4578.0	90.0	8.0	1728.0	86800	1728.0	8.0	probe8	0.460564191134	17350.385	17350.385	1584815724.58
757.0	5390.0	42.0	8.0	1724.0	86800	1728.0	8.0	probe8	0.461361014994	17275.123	17350.385	1584815724.58
521.0	5396.0	104.0	5.0	1719.0	86800	1728.0	8.0	probe8	0.289855072464	17205.167	17350.385	1584815724.58
904.0	5482.0	71.0	8.0	1733.0	86800	1728.0	8.0	probe8	0.459506031017	17348.087	17350.385	1584815724.58
