1271.0	6563.0	6323.0	0.0	27.0	2800	27.0	0.0	probe0	0.0	512.967	512.967	1580606160.62
1954.0	7417.0	7212.0	0.0	23.0	2800	27.0	0.0	probe0	0.0	493.632	512.967	1580606160.62
1434.0	8010.0	7821.0	0.0	13.0	2800	27.0	0.0	probe0	0.0	462.652	512.967	1580606160.62
1404.0	9971.0	9740.0	0.0	12.0	2800	27.0	0.0	probe0	0.0	459.963	512.967	1580606160.62
2172.0	11062.0	10860.0	0.0	16.0	2800	27.0	0.0	probe0	0.0	458.59	512.967	1580606160.62
1407.0	7083.0	6835.0	0.0	24.0	3000	24.0	0.0	probe18	0.0	517.146	517.146	1580606160.63
1384.0	6754.0	6544.0	0.0	23.0	3000	24.0	0.0	probe18	0.0	481.017	517.146	1580606160.63
1788.0	9003.0	8820.0	0.0	17.0	3000	24.0	0.0	probe18	0.0	490.421	517.146	1580606160.63
1855.0	8338.0	8066.0	1.0	26.0	3000	24.0	0.0	probe18	3.125	460.364	517.146	1580606160.63
2163.0	7233.0	7032.0	0.0	21.0	3000	24.0	0.0	probe18	0.0	471.332	517.146	1580606160.63
963.0	5031.0	4777.0	2.0	27.0	3000	27.0	2.0	probe16	4.44444444444	564.212	564.212	1580606161.13
1500.0	6387.0	6174.0	0.0	22.0	3000	27.0	2.0	probe16	0.0	468.521	564.212	1580606161.13
1619.0	6192.0	5992.0	0.0	17.0	3000	27.0	2.0	probe16	0.0	465.014	564.212	1580606161.13
3093.0	7382.0	7186.0	1.0	15.0	3000	27.0	2.0	probe16	4.0	461.024	564.212	1580606161.13
1541.0	9175.0	8926.0	0.0	14.0	3000	27.0	2.0	probe16	0.0	473.089	564.212	1580606161.13
1072.0	4264.0	3993.0	1.0	31.0	3000	31.0	1.0	probe4	2.0	541.454	541.454	1580606161.34
1590.0	5615.0	5403.0	1.0	22.0	3000	31.0	1.0	probe4	2.63157894737	475.285	541.454	1580606161.34
940.0	5111.0	4840.0	0.0	26.0	3000	31.0	1.0	probe4	0.0	471.699	541.454	1580606161.34
1601.0	5943.0	5686.0	0.0	19.0	3000	31.0	1.0	probe4	0.0	486.406	541.454	1580606161.34
2285.0	5076.0	4883.0	0.0	15.0	3000	31.0	1.0	probe4	0.0	477.831	541.454	1580606161.34
1278.0	5982.0	5730.0	0.0	30.0	2900	30.0	0.0	probe8	0.0	528.032	528.032	1580606161.93
1259.0	6472.0	6261.0	1.0	19.0	2900	30.0	0.0	probe8	3.125	492.107	528.032	1580606161.93
2283.0	6982.0	6784.0	0.0	15.0	2900	30.0	0.0	probe8	0.0	478.182	528.032	1580606161.93
1673.0	6814.0	6573.0	0.0	9.0	2900	30.0	0.0	probe8	0.0	459.544	528.032	1580606161.93
1476.0	7815.0	7579.0	0.0	13.0	2900	30.0	0.0	probe8	0.0	457.297	528.032	1580606161.93
1240.0	6450.0	6184.0	3.0	31.0	3200	31.0	3.0	probe14	6.25	766.192	766.192	1580606161.94
1246.0	7116.0	6897.0	0.0	19.0	3200	31.0	3.0	probe14	0.0	480.494	766.192	1580606161.94
1576.0	7937.0	7688.0	0.0	15.0	3200	31.0	3.0	probe14	0.0	462.762	766.192	1580606161.94
1586.0	8214.0	7962.0	0.0	14.0	3200	31.0	3.0	probe14	0.0	456.409	766.192	1580606161.94
2035.0	7271.0	7010.0	2.0	21.0	3200	31.0	3.0	probe14	6.66666666667	456.686	766.192	1580606161.94
1132.0	4723.0	4453.0	1.0	32.0	2900	32.0	1.0	probe2	2.12765957447	553.34	553.34	1580606161.96
1062.0	5282.0	5065.0	5.0	28.0	2900	32.0	1.0	probe2	11.3636363636	484.133	553.34	1580606161.96
2190.0	6474.0	6269.0	0.0	18.0	2900	32.0	1.0	probe2	0.0	463.476	553.34	1580606161.96
1946.0	7090.0	6838.0	0.0	18.0	2900	32.0	1.0	probe2	0.0	455.458	553.34	1580606161.96
1771.0	6188.0	6003.0	2.0	16.0	2900	32.0	1.0	probe2	8.33333333333	478.844	553.34	1580606161.96
1139.0	6073.0	5817.0	0.0	28.0	3000	28.0	0.0	probe6	0.0	551.308	551.308	1580606161.97
1532.0	7603.0	7397.0	1.0	21.0	3000	28.0	0.0	probe6	2.94117647059	493.649	551.308	1580606161.97
2102.0	7362.0	7175.0	0.0	16.0	3000	28.0	0.0	probe6	0.0	477.747	551.308	1580606161.97
1093.0	6567.0	6317.0	0.0	30.0	3000	30.0	0.0	probe12	0.0	536.384	536.384	1580606161.97
1399.0	6543.0	6316.0	0.0	22.0	3000	30.0	0.0	probe12	0.0	483.161	536.384	1580606161.97
1176.0	8226.0	8028.0	0.0	11.0	3000	28.0	0.0	probe6	0.0	459.556	551.308	1580606161.97
1778.0	6351.0	6039.0	0.0	20.0	3000	30.0	0.0	probe12	0.0	469.893	536.384	1580606161.97
1740.0	9707.0	9463.0	0.0	10.0	3000	28.0	0.0	probe6	0.0	463.619	551.308	1580606161.97
1703.0	7084.0	6837.0	1.0	13.0	3000	30.0	0.0	probe12	4.7619047619	460.47	536.384	1580606161.97
1569.0	6374.0	6140.0	2.0	15.0	3000	30.0	0.0	probe12	9.52380952381	479.849	536.384	1580606161.97
1000.0	4335.0	4071.0	1.0	27.0	3100	27.0	1.0	probe10	2.17391304348	557.433	557.433	1580606161.97
1011.0	5766.0	5549.0	1.0	26.0	3100	27.0	1.0	probe10	2.63157894737	548.026	557.433	1580606161.97
1683.0	6259.0	6047.0	1.0	16.0	3100	27.0	1.0	probe10	3.84615384615	465.691	557.433	1580606161.97
1847.0	5873.0	5612.0	3.0	16.0	3100	27.0	1.0	probe10	12.0	461.962	557.433	1580606161.97
1804.0	5788.0	5528.0	0.0	16.0	3100	27.0	1.0	probe10	0.0	461.421	557.433	1580606161.97
