1455.0	5282.0	287.0	3.0	1528.0	77300	1528.0	3.0	probe0	0.195439739414	15651.366	15651.366	1584957683.43
1277.0	5118.0	210.0	2.0	1509.0	77300	1528.0	3.0	probe0	0.132100396301	15548.727	15651.366	1584957683.43
1244.0	4264.0	241.0	1.0	1495.0	77300	1528.0	3.0	probe0	0.0667556742323	15264.001	15651.366	1584957683.43
1166.0	5040.0	269.0	3.0	1498.0	77300	1528.0	3.0	probe0	0.199468085106	15396.992	15651.366	1584957683.43
1083.0	4176.0	213.0	1.0	1448.0	77300	1528.0	3.0	probe0	0.0689179875948	14793.251	15651.366	1584957683.43
1286.0	5352.0	248.0	3.0	1591.0	81100	1591.0	3.0	probe3	0.187852222918	16201.77	16201.77	1584957687.79
1137.0	5374.0	190.0	3.0	1603.0	81100	1591.0	3.0	probe3	0.186683260734	16382.746	16201.77	1584957687.79
1161.0	4558.0	184.0	3.0	1590.0	81100	1591.0	3.0	probe3	0.188087774295	16212.538	16201.77	1584957687.79
1150.0	4491.0	203.0	1.0	1557.0	81100	1591.0	3.0	probe3	0.0640204865557	15906.626	16201.77	1584957687.79
1138.0	4484.0	203.0	2.0	1555.0	81100	1591.0	3.0	probe3	0.12836970475	15911.681	16201.77	1584957687.79
1352.0	4960.0	279.0	9.0	1659.0	82200	1659.0	9.0	probe12	0.537634408602	16993.22	16993.22	1584957689.04
990.0	4580.0	165.0	6.0	1630.0	82200	1659.0	9.0	probe12	0.3663003663	16610.278	16993.22	1584957689.05
1290.0	4472.0	227.0	2.0	1586.0	82200	1659.0	9.0	probe12	0.125628140704	16216.513	16993.22	1584957689.05
1218.0	4513.0	211.0	1.0	1548.0	82200	1659.0	9.0	probe12	0.0644329896907	15814.233	16993.22	1584957689.05
1440.0	5237.0	293.0	3.0	1558.0	82200	1659.0	9.0	probe12	0.192061459667	16062.842	16993.22	1584957689.05
1706.0	5595.0	301.0	8.0	1617.0	82200	1617.0	8.0	probe9	0.49109883364	16631.276	16631.276	1584957689.2
1402.0	4446.0	183.0	3.0	1547.0	82200	1617.0	8.0	probe9	0.193298969072	15852.25	16631.276	1584957689.2
1170.0	5310.0	266.0	5.0	1588.0	82200	1617.0	8.0	probe9	0.313676286073	16236.679	16631.276	1584957689.2
1359.0	5391.0	225.0	6.0	1586.0	82200	1617.0	8.0	probe9	0.376175548589	16308.483	16631.276	1584957689.2
1355.0	4909.0	240.0	3.0	1638.0	82200	1617.0	8.0	probe9	0.182592818016	16725.087	16631.276	1584957689.2
1320.0	4750.0	220.0	8.0	1628.0	82600	1628.0	8.0	probe6	0.487507617307	16724.095	16724.095	1584957689.61
1120.0	5456.0	161.0	5.0	1639.0	82600	1628.0	8.0	probe6	0.303582270795	16737.273	16724.095	1584957689.61
1422.0	4688.0	194.0	6.0	1634.0	82600	1628.0	8.0	probe6	0.365853658537	16697.909	16724.095	1584957689.61
1127.0	5250.0	172.0	7.0	1566.0	82600	1628.0	8.0	probe6	0.444444444444	16036.166	16724.095	1584957689.61
1106.0	5225.0	221.0	6.0	1561.0	82600	1628.0	8.0	probe6	0.381922342457	16004.444	16724.095	1584957689.61
1295.0	5828.0	353.0	12.0	1709.0	84500	1709.0	12.0	probe15	0.695652173913	17538.562	17538.562	1584957691.23
1172.0	5470.0	196.0	16.0	1629.0	84500	1709.0	12.0	probe15	0.97205346294	16752.966	17538.562	1584957691.23
1080.0	5438.0	243.0	11.0	1636.0	84500	1709.0	12.0	probe15	0.667475728155	16734.446	17538.562	1584957691.23
1560.0	4633.0	191.0	5.0	1589.0	84500	1709.0	12.0	probe15	0.312891113892	16239.753	17538.562	1584957691.23
1030.0	4606.0	242.0	8.0	1622.0	84500	1709.0	12.0	probe15	0.489895897122	16656.277	17538.562	1584957691.23
1532.0	4624.0	263.0	3.0	1568.0	81200	1568.0	3.0	probe1	0.190355329949	16012.483	16012.483	1584957768.35
