1357.0	4822.0	4568.0	2.0	28.0	3100	28.0	2.0	probe16	4.44444444444	520.298	520.298	1580612465.17
1682.0	5675.0	5466.0	0.0	24.0	3100	28.0	2.0	probe16	0.0	466.079	520.298	1580612465.17
2442.0	6171.0	5911.0	0.0	22.0	3100	28.0	2.0	probe16	0.0	472.835	520.298	1580612465.17
1252.0	5694.0	5509.0	0.0	18.0	3100	28.0	2.0	probe16	0.0	569.465	520.298	1580612465.17
2160.0	6487.0	6229.0	0.0	14.0	3100	28.0	2.0	probe16	0.0	464.439	520.298	1580612465.17
1195.0	5948.0	5688.0	0.0	28.0	2800	28.0	0.0	probe8	0.0	546.694	546.694	1580612466.01
1207.0	7402.0	7179.0	2.0	21.0	2800	28.0	0.0	probe8	5.55555555556	511.444	546.694	1580612466.01
2062.0	8899.0	8665.0	0.0	13.0	2800	28.0	0.0	probe8	0.0	462.224	546.694	1580612466.01
1698.0	8406.0	8210.0	0.0	14.0	2800	28.0	0.0	probe8	0.0	457.059	546.694	1580612466.01
1629.0	9099.0	8899.0	0.0	15.0	2800	28.0	0.0	probe8	0.0	456.942	546.694	1580612466.01
1031.0	4762.0	4510.0	0.0	28.0	3000	28.0	0.0	probe14	0.0	531.918	531.918	1580612466.02
1071.0	4805.0	4586.0	1.0	28.0	3000	28.0	0.0	probe14	2.43902439024	478.714	531.918	1580612466.02
1445.0	6423.0	6181.0	2.0	15.0	3000	28.0	0.0	probe14	8.69565217391	463.621	531.918	1580612466.02
1997.0	7474.0	7232.0	0.0	14.0	3000	28.0	0.0	probe14	0.0	462.14	531.918	1580612466.02
1204.0	6219.0	6029.0	0.0	14.0	3000	28.0	0.0	probe14	0.0	468.832	531.918	1580612466.02
1128.0	4823.0	4561.0	1.0	27.0	2900	27.0	1.0	probe0	2.0	557.507	557.507	1580612466.04
1215.0	6384.0	6150.0	1.0	21.0	2900	27.0	1.0	probe0	2.94117647059	478.557	557.507	1580612466.04
1895.0	8890.0	8648.0	1.0	18.0	2900	27.0	1.0	probe0	4.16666666667	464.981	557.507	1580612466.04
2002.0	6709.0	6513.0	0.0	15.0	2900	27.0	1.0	probe0	0.0	457.504	557.507	1580612466.04
1923.0	6253.0	6004.0	1.0	14.0	2900	27.0	1.0	probe0	5.0	475.149	557.507	1580612466.04
953.0	5196.0	4951.0	0.0	29.0	3400	29.0	0.0	probe4	0.0	564.025	564.025	1580612466.78
1812.0	4893.0	4685.0	0.0	24.0	3400	29.0	0.0	probe4	0.0	481.839	564.025	1580612466.78
1289.0	5466.0	5183.0	0.0	26.0	3400	29.0	0.0	probe4	0.0	467.097	564.025	1580612466.78
1387.0	6147.0	5889.0	0.0	15.0	3400	29.0	0.0	probe4	0.0	765.077	564.025	1580612466.78
2480.0	6426.0	6180.0	0.0	17.0	3400	29.0	0.0	probe4	0.0	459.922	564.025	1580612466.78
1165.0	4865.0	4606.0	1.0	29.0	3200	29.0	1.0	probe10	2.08333333333	560.787	560.787	1580612466.79
1838.0	5544.0	5336.0	0.0	20.0	3200	29.0	1.0	probe10	0.0	696.536	560.787	1580612466.79
2205.0	9224.0	9019.0	2.0	17.0	3200	29.0	1.0	probe10	8.33333333333	492.646	560.787	1580612466.79
2581.0	6706.0	6526.0	0.0	13.0	3200	29.0	1.0	probe10	0.0	466.636	560.787	1580612466.79
1948.0	6397.0	6163.0	0.0	11.0	3200	29.0	1.0	probe10	0.0	468.441	560.787	1580612466.79
1414.0	5504.0	5249.0	1.0	30.0	3100	30.0	1.0	probe6	2.04081632653	530.871	530.871	1580612466.99
1366.0	7212.0	6978.0	0.0	26.0	3100	30.0	1.0	probe6	0.0	477.584	530.871	1580612466.99
2119.0	10111.0	9854.0	0.0	17.0	3100	30.0	1.0	probe6	0.0	671.008	530.871	1580612466.99
1343.0	6580.0	6404.0	0.0	17.0	3100	30.0	1.0	probe6	0.0	457.649	530.871	1580612466.99
1969.0	6840.0	6552.0	0.0	15.0	3100	30.0	1.0	probe6	0.0	464.489	530.871	1580612466.99
1516.0	6265.0	5879.0	6.0	33.0	3100	33.0	6.0	probe12	10.3448275862	628.018	628.018	1580612467.01
