0.0	13.0
3.125	23.0
0.0	26.0
6.89655172414	17.0
12.5	18.0
4.54545454545	15.0
5.88235294118	10.0
0.0	16.0
0.0	10.0
4.16666666667	13.0
5.26315789474	13.0
0.0	11.0
0.0	14.0
4.0	15.0
17.3913043478	10.0
7.69230769231	15.0
0.0	11.0
0.0	13.0
0.0	16.0
5.55555555556	9.0
0.0	11.0
4.34782608696	13.0
0.0	20.0
0.0	13.0
0.0	15.0
0.0	17.0
4.7619047619	15.0
0.0	16.0
0.0	10.0
4.7619047619	14.0
0.0	13.0
9.52380952381	11.0
0.0	18.0
0.0	9.0
3.84615384615	17.0
0.0	13.0
9.52380952381	12.0
0.0	15.0
5.0	15.0
0.0	22.0
5.0	12.0
5.88235294118	10.0
0.0	14.0
3.44827586207	18.0
0.0	11.0
