3.14465408805	913.0
1.27659574468	916.0
2.82131661442	918.0
1.99579831933	919.0
1.06382978723	915.0
3.51966873706	921.0
1.38888888889	912.0
1.17145899894	916.0
2.82722513089	914.0
0.650054171181	903.0
1.79135932561	921.0
1.7819706499	921.0
0.548847420417	897.0
1.58394931362	911.0
2.10304942166	919.0
0.751879699248	913.0
2.50260688217	919.0
1.5756302521	926.0
0.751072961373	914.0
2.0942408377	920.0
2.79792746114	927.0
0.645161290323	912.0
1.06723585912	915.0
1.0752688172	908.0
1.48619957537	916.0
4.97461928934	917.0
0.8537886873	917.0
1.68243953733	922.0
5.75968222443	929.0
2.60688216893	922.0
0.858369098712	911.0
6.09037328094	936.0
0.856531049251	914.0
0.967741935484	906.0
3.4693877551	934.0
0.755939524838	910.0
0.866738894908	902.0
1.57397691501	922.0
0.642398286938	917.0
3.41614906832	918.0
2.89256198347	928.0
0.8537886873	920.0
4.20944558522	924.0
3.18275154004	931.0
