11795.0	4813.0	2207.0	2.0	821.0	41300	821.0	2.0	probe12	0.237529691211	8057.962	8057.962	1584922720.99
12687.0	4930.0	2327.0	2.0	818.0	41300	821.0	2.0	probe12	0.240096038415	7973.9	8057.962	1584922720.99
12823.0	4702.0	2120.0	2.0	829.0	41300	821.0	2.0	probe12	0.236686390533	8077.521	8057.962	1584922720.99
13512.0	4993.0	2346.0	2.0	841.0	41300	821.0	2.0	probe12	0.234466588511	8113.98	8057.962	1584922720.99
12174.0	4672.0	2049.0	3.0	840.0	41300	821.0	2.0	probe12	0.351699882767	8098.53	8057.962	1584922720.99
11796.0	5167.0	2296.0	8.0	891.0	44900	891.0	8.0	probe3	0.871459694989	8802.666	8802.666	1584922725.31
12362.0	4938.0	2060.0	6.0	909.0	44900	891.0	8.0	probe3	0.647249190939	8801.124	8802.666	1584922725.31
12746.0	4919.0	2032.0	5.0	896.0	44900	891.0	8.0	probe3	0.54704595186	8780.174	8802.666	1584922725.31
12502.0	4997.0	2123.0	2.0	908.0	44900	891.0	8.0	probe3	0.216684723727	8798.359	8802.666	1584922725.31
11790.0	4865.0	2008.0	5.0	895.0	44900	891.0	8.0	probe3	0.545851528384	8747.973	8802.666	1584922725.31
13007.0	5630.0	2265.0	7.0	900.0	45100	900.0	7.0	probe6	0.751879699248	8877.645	8877.645	1584922726.19
12801.0	5258.0	2273.0	7.0	924.0	45100	900.0	7.0	probe6	0.740740740741	8843.987	8877.645	1584922726.19
12651.0	5073.0	2202.0	12.0	910.0	45100	900.0	7.0	probe6	1.28617363344	8855.435	8877.645	1584922726.19
11881.0	5035.0	2154.0	6.0	913.0	45100	900.0	7.0	probe6	0.64308681672	8843.171	8877.645	1584922726.19
12048.0	4864.0	2018.0	7.0	893.0	45100	900.0	7.0	probe6	0.766703176342	8782.33	8877.645	1584922726.19
12880.0	5712.0	2401.0	11.0	903.0	45100	903.0	11.0	probe0	1.17647058824	8874.715	8874.715	1584922726.59
13729.0	5232.0	2372.0	6.0	905.0	45100	903.0	11.0	probe0	0.647249190939	8860.324	8874.715	1584922726.59
12295.0	4956.0	2059.0	6.0	922.0	45100	903.0	11.0	probe0	0.640341515475	8823.155	8874.715	1584922726.59
12688.0	4981.0	2096.0	9.0	908.0	45100	903.0	11.0	probe0	0.966702470462	8791.671	8874.715	1584922726.59
11224.0	4985.0	2041.0	6.0	916.0	45100	903.0	11.0	probe0	0.64308681672	8775.755	8874.715	1584922726.59
12133.0	5233.0	2299.0	16.0	918.0	45400	918.0	16.0	probe15	1.68067226891	8985.292	8985.292	1584922726.84
12188.0	4921.0	2055.0	12.0	919.0	45400	918.0	16.0	probe15	1.27795527157	8892.545	8985.292	1584922726.84
11438.0	4921.0	2098.0	10.0	912.0	45400	918.0	16.0	probe15	1.07296137339	8883.879	8985.292	1584922726.84
13300.0	5156.0	2298.0	9.0	900.0	45400	918.0	16.0	probe15	0.976138828633	8813.011	8985.292	1584922726.84
11622.0	5010.0	2153.0	7.0	906.0	45400	918.0	16.0	probe15	0.758396533044	8797.38	8985.292	1584922726.84
11448.0	4951.0	2040.0	11.0	917.0	45600	917.0	11.0	probe9	1.16033755274	8993.205	8993.205	1584922726.99
12410.0	5303.0	2375.0	14.0	909.0	45600	917.0	11.0	probe9	1.49732620321	8899.198	8993.205	1584922726.99
12297.0	5225.0	2316.0	7.0	915.0	45600	917.0	11.0	probe9	0.747863247863	8875.958	8993.205	1584922726.99
12047.0	4944.0	2105.0	8.0	910.0	45600	917.0	11.0	probe9	0.85744908896	8889.047	8993.205	1584922726.99
12316.0	4979.0	2100.0	4.0	911.0	45600	917.0	11.0	probe9	0.431965442765	8896.408	8993.205	1584922726.99
12210.0	5477.0	2115.0	12.0	904.0	44900	904.0	12.0	probe13	1.28068303095	8849.44	8849.44	1584922774.87
12566.0	5094.0	2165.0	13.0	901.0	44900	904.0	12.0	probe13	1.39484978541	8817.884	8849.44	1584922774.87
13078.0	5188.0	2294.0	5.0	899.0	44900	904.0	12.0	probe13	0.545256270447	8755.184	8849.44	1584922774.87
13221.0	5291.0	2305.0	5.0	902.0	44900	904.0	12.0	probe13	0.542888165038	8763.381	8849.44	1584922774.87
12395.0	4822.0	2026.0	9.0	899.0	44900	904.0	12.0	probe13	0.976138828633	8768.292	8849.44	1584922774.87
12635.0	5231.0	2403.0	6.0	897.0	44600	897.0	6.0	probe4	0.650054171181	8787.766	8787.766	1584922779.2
12158.0	4820.0	1986.0	5.0	901.0	44600	897.0	6.0	probe4	0.54704595186	8693.689	8787.766	1584922779.2
11940.0	4971.0	2138.0	4.0	907.0	44600	897.0	6.0	probe4	0.433369447454	8689.464	8787.766	1584922779.2
11983.0	4824.0	1991.0	5.0	889.0	44600	897.0	6.0	probe4	0.549450549451	8703.038	8787.766	1584922779.2
11441.0	4726.0	1917.0	2.0	894.0	44600	897.0	6.0	probe4	0.220750551876	8757.898	8787.766	1584922779.2
12568.0	5463.0	2319.0	2.0	838.0	42800	838.0	2.0	probe10	0.232558139535	8318.905	8318.905	1584922780.73
11731.0	4840.0	2110.0	2.0	870.0	42800	838.0	2.0	probe10	0.226244343891	8408.941	8318.905	1584922780.73
13736.0	5034.0	2276.0	2.0	871.0	42800	838.0	2.0	probe10	0.226244343891	8403.513	8318.905	1584922780.73
13758.0	5045.0	2279.0	1.0	861.0	42800	838.0	2.0	probe10	0.114678899083	8364.442	8318.905	1584922780.73
12209.0	4736.0	2021.0	3.0	869.0	42800	838.0	2.0	probe10	0.338983050847	8382.111	8318.905	1584922780.73
11688.0	5196.0	2324.0	8.0	912.0	45100	912.0	8.0	probe7	0.849256900212	8906.003	8906.003	1584922781.47
12485.0	5090.0	2125.0	11.0	908.0	45100	912.0	8.0	probe7	1.17899249732	8861.947	8906.003	1584922781.47
12235.0	4955.0	2036.0	4.0	906.0	45100	912.0	8.0	probe7	0.43431053203	8773.567	8906.003	1584922781.47
11876.0	4915.0	2093.0	4.0	908.0	45100	912.0	8.0	probe7	0.433369447454	8754.713	8906.003	1584922781.47
12176.0	4958.0	2052.0	4.0	908.0	45100	912.0	8.0	probe7	0.432432432432	8794.378	8906.003	1584922781.47
12565.0	5308.0	2334.0	7.0	914.0	45500	914.0	7.0	probe16	0.743099787686	8995.839	8995.839	1584922782.95
14349.0	5380.0	2468.0	9.0	922.0	45500	914.0	7.0	probe16	0.954400848356	8913.365	8995.839	1584922782.95
12194.0	4945.0	2115.0	7.0	903.0	45500	914.0	7.0	probe16	0.757575757576	8845.173	8995.839	1584922782.95
11889.0	5037.0	2183.0	2.0	909.0	45500	914.0	7.0	probe16	0.21645021645	8863.024	8995.839	1584922782.95
12942.0	5112.0	2235.0	12.0	910.0	45500	914.0	7.0	probe16	1.28342245989	8925.041	8995.839	1584922782.95
12780.0	5273.0	2307.0	19.0	906.0	45700	906.0	19.0	probe1	1.99789695058	8951.512	8951.512	1584922783.47
12817.0	5112.0	2162.0	25.0	923.0	45700	906.0	19.0	probe1	2.60688216893	8961.377	8951.512	1584922783.47
12663.0	5212.0	2343.0	29.0	919.0	45700	906.0	19.0	probe1	3.02713987474	9031.223	8951.512	1584922783.47
12288.0	5437.0	2470.0	21.0	907.0	45700	906.0	19.0	probe1	2.22457627119	8918.232	8951.512	1584922783.47
12986.0	5350.0	2491.0	11.0	898.0	45700	906.0	19.0	probe1	1.1917659805	8827.622	8951.512	1584922783.47
13004.0	5342.0	2429.0	10.0	910.0	45500	910.0	10.0	probe14	1.06269925611	8948.011	8948.011	1584922828.9
11999.0	4933.0	2059.0	15.0	912.0	45500	910.0	10.0	probe14	1.59066808059	8853.915	8948.011	1584922828.9
11735.0	4933.0	2018.0	17.0	910.0	45500	910.0	10.0	probe14	1.8085106383	8931.858	8948.011	1584922828.9
11463.0	5028.0	2086.0	13.0	916.0	45500	910.0	10.0	probe14	1.3844515442	8903.667	8948.011	1584922828.9
12178.0	5050.0	2141.0	17.0	913.0	45500	910.0	10.0	probe14	1.80658873539	8902.831	8948.011	1584922828.9
12291.0	5512.0	2144.0	11.0	896.0	45200	896.0	11.0	probe5	1.18152524168	8884.033	8884.033	1584922834.34
12510.0	5197.0	2289.0	13.0	897.0	45200	896.0	11.0	probe5	1.40692640693	8816.826	8884.033	1584922834.34
12148.0	5098.0	2256.0	9.0	912.0	45200	896.0	11.0	probe5	0.965665236052	8880.994	8884.033	1584922834.34
10891.0	5384.0	2463.0	16.0	907.0	45200	896.0	11.0	probe5	1.7094017094	8843.512	8884.033	1584922834.34
13193.0	5858.0	2979.0	6.0	895.0	45200	896.0	11.0	probe5	0.65717415115	8828.904	8884.033	1584922834.34
12452.0	5096.0	2171.0	12.0	921.0	45500	921.0	12.0	probe11	1.25786163522	8975.153	8975.153	1584922834.81
12338.0	5150.0	2268.0	12.0	920.0	45500	921.0	12.0	probe11	1.27388535032	8884.681	8975.153	1584922834.81
11996.0	5099.0	2214.0	9.0	902.0	45500	921.0	12.0	probe11	0.977198697068	8860.172	8975.153	1584922834.81
13034.0	5156.0	2213.0	6.0	912.0	45500	921.0	12.0	probe11	0.645161290323	8859.861	8975.153	1584922834.81
12729.0	4980.0	2110.0	10.0	915.0	45500	921.0	12.0	probe11	1.06951871658	8904.193	8975.153	1584922834.81
11447.0	5129.0	2275.0	5.0	902.0	45200	902.0	5.0	probe8	0.538793103448	8860.272	8860.272	1584922835.15
12756.0	5088.0	2178.0	6.0	898.0	45200	902.0	5.0	probe8	0.654307524537	8802.488	8860.272	1584922835.15
12526.0	4967.0	2147.0	11.0	908.0	45200	902.0	5.0	probe8	1.18025751073	8877.082	8860.272	1584922835.15
13294.0	5150.0	2243.0	5.0	897.0	45200	902.0	5.0	probe8	0.545851528384	8793.303	8860.272	1584922835.15
11926.0	4957.0	2085.0	12.0	909.0	45200	902.0	5.0	probe8	1.28617363344	8850.114	8860.272	1584922835.15
13039.0	5384.0	2548.0	6.0	889.0	44600	889.0	6.0	probe2	0.656455142232	8767.955	8767.955	1584922836.62
13597.0	5121.0	2183.0	11.0	906.0	44600	889.0	6.0	probe2	1.18279569892	8743.404	8767.955	1584922836.62
12259.0	4925.0	2078.0	6.0	904.0	44600	889.0	6.0	probe2	0.652173913043	8712.036	8767.955	1584922836.62
13309.0	4974.0	2148.0	7.0	886.0	44600	889.0	6.0	probe2	0.767543859649	8718.523	8767.955	1584922836.62
12008.0	4903.0	2071.0	8.0	895.0	44600	889.0	6.0	probe2	0.873362445415	8710.943	8767.955	1584922836.62
11751.0	5016.0	2076.0	5.0	917.0	45200	917.0	5.0	probe17	0.531349628055	8944.448	8944.448	1584922837.4
12000.0	5011.0	2034.0	11.0	917.0	45200	917.0	5.0	probe17	1.16648992577	8939.179	8944.448	1584922837.4
13647.0	5084.0	2270.0	5.0	909.0	45200	917.0	5.0	probe17	0.539374325782	8857.076	8944.448	1584922837.4
11391.0	4945.0	2112.0	7.0	915.0	45200	917.0	5.0	probe17	0.747863247863	8830.928	8944.448	1584922837.4
13497.0	5328.0	2486.0	5.0	910.0	45200	917.0	5.0	probe17	0.537634408602	8865.533	8944.448	1584922837.4
13540.0	5634.0	2337.0	4.0	902.0	45500	902.0	4.0	probe18	0.430107526882	8888.196	8888.196	1584922882.92
12807.0	4949.0	2055.0	6.0	912.0	45500	902.0	4.0	probe18	0.645161290323	8899.533	8888.196	1584922882.92
12739.0	5015.0	2082.0	8.0	909.0	45500	902.0	4.0	probe18	0.858369098712	8882.822	8888.196	1584922882.92
12368.0	5134.0	2177.0	4.0	909.0	45500	902.0	4.0	probe18	0.431965442765	8892.65	8888.196	1584922882.92
12197.0	5072.0	2220.0	7.0	908.0	45500	902.0	4.0	probe18	0.751072961373	8900.388	8888.196	1584922882.92
12257.0	5176.0	2253.0	15.0	918.0	45400	918.0	15.0	probe21	1.57232704403	8952.027	8952.027	1584922889.08
12275.0	5039.0	2131.0	10.0	918.0	45400	918.0	15.0	probe21	1.07066381156	8880.296	8952.027	1584922889.09
12619.0	5301.0	2389.0	12.0	910.0	45400	918.0	15.0	probe21	1.28479657388	8910.187	8952.027	1584922889.09
12469.0	5097.0	2229.0	8.0	911.0	45400	918.0	15.0	probe21	0.859291084855	8859.736	8952.027	1584922889.09
11863.0	4945.0	2099.0	8.0	899.0	45400	918.0	15.0	probe21	0.869565217391	8852.946	8952.027	1584922889.09
11901.0	5110.0	2228.0	10.0	906.0	45200	906.0	10.0	probe24	1.06157112527	8929.444	8929.444	1584922889.34
