1.38592750533	916.0
1.89673340358	920.0
2.72822665268	913.0
1.89673340358	919.0
0.751879699248	915.0
2.7027027027	927.0
1.29171151776	905.0
0.967741935484	910.0
2.98047276465	932.0
1.17773019272	912.0
0.647249190939	909.0
2.08550573514	923.0
1.90476190476	916.0
1.07066381156	909.0
1.58562367865	915.0
0.851970181044	920.0
2.42360379347	910.0
1.48462354189	914.0
1.5923566879	916.0
2.30366492147	919.0
1.5756302521	923.0
1.28205128205	907.0
2.39085239085	923.0
1.98952879581	926.0
1.29589632829	903.0
2.90456431535	925.0
2.69709543568	928.0
1.59574468085	912.0
1.8085106383	912.0
3.21910695742	920.0
1.18662351672	901.0
2.00421940928	916.0
4.24242424242	933.0
1.0752688172	903.0
1.18025751073	910.0
3.78323108384	927.0
1.39484978541	904.0
1.70575692964	914.0
2.60960334029	921.0
1.18534482759	903.0
1.0752688172	906.0
1.97916666667	928.0
0.970873786408	905.0
1.39335476956	909.0
0.8537886873	916.0
