1204.0	5601.0	272.0	15.0	1661.0	85800	1661.0	15.0	probe3	0.892857142857	17067.365	17067.365	1585677692.64
1154.0	5699.0	190.0	16.0	1701.0	85800	1661.0	15.0	probe3	0.930773705643	17462.984	17067.365	1585677692.65
1095.0	4685.0	229.0	10.0	1650.0	85800	1661.0	15.0	probe3	0.602046959663	16898.221	17067.365	1585677692.65
1466.0	5576.0	218.0	11.0	1656.0	85800	1661.0	15.0	probe3	0.659077291791	16874.273	17067.365	1585677692.65
1357.0	5512.0	243.0	9.0	1654.0	85800	1661.0	15.0	probe3	0.540216086435	16915.276	17067.365	1585677692.65
1438.0	5792.0	301.0	14.0	1723.0	88100	1723.0	14.0	probe15	0.804597701149	17660.789	17660.789	1585677694.85
1376.0	5114.0	242.0	5.0	1701.0	88100	1723.0	14.0	probe15	0.292397660819	17348.815	17660.789	1585677694.85
1024.0	5655.0	209.0	12.0	1709.0	88100	1723.0	14.0	probe15	0.696055684455	17456.932	17660.789	1585677694.85
1511.0	4883.0	206.0	6.0	1712.0	88100	1723.0	14.0	probe15	0.348837209302	17500.832	17660.789	1585677694.85
1248.0	5751.0	226.0	17.0	1701.0	88100	1723.0	14.0	probe15	0.987797791981	17496.128	17660.789	1585677694.85
1393.0	6022.0	273.0	30.0	1760.0	88500	1760.0	30.0	probe9	1.67317345231	18110.832	18110.832	1585677695.21
1108.0	5732.0	217.0	26.0	1713.0	88500	1760.0	30.0	probe9	1.49425287356	17643.474	18110.832	1585677695.21
1118.0	5728.0	178.0	13.0	1716.0	88500	1760.0	30.0	probe9	0.751010976314	17555.802	18110.832	1585677695.21
1279.0	5836.0	237.0	19.0	1715.0	88500	1760.0	30.0	probe9	1.09447004608	17577.99	18110.832	1585677695.21
1032.0	5531.0	239.0	13.0	1667.0	88500	1760.0	30.0	probe9	0.77288941736	17023.059	18110.832	1585677695.21
1477.0	4975.0	267.0	16.0	1730.0	70900	1730.0	16.0	probe12	0.914808461978	17777.527	17777.527	1585677695.81
1484.0	5677.0	266.0	12.0	1694.0	70900	1730.0	16.0	probe12	0.702576112412	17321.355	17777.527	1585677695.81
1025.0	4819.0	231.0	8.0	1715.0	70900	1730.0	16.0	probe12	0.463499420626	17568.739	17777.527	1585677695.81
1469.0	5827.0	199.0	12.0	1738.0	70900	1730.0	16.0	probe12	0.685322672758	17773.139	17777.527	1585677695.81
1257.0	6570.0	654.0	114.0	1767.0	88800	1767.0	114.0	probe6	6.03493912123	18996.384	18996.384	1585677696.09
1356.0	5721.0	250.0	13.0	1725.0	88800	1767.0	114.0	probe6	0.747126436782	17664.706	18996.384	1585677696.09
1064.0	4757.0	210.0	10.0	1686.0	88800	1767.0	114.0	probe6	0.588928150766	17224.778	18996.384	1585677696.09
1115.0	5610.0	242.0	11.0	1684.0	88800	1767.0	114.0	probe6	0.647820965842	17222.829	18996.384	1585677696.09
1078.0	5592.0	216.0	4.0	1684.0	88800	1767.0	114.0	probe6	0.236826524571	17224.031	18996.384	1585677696.09
1250.0	5927.0	281.0	26.0	1759.0	89400	1759.0	26.0	probe0	1.45413870246	18073.268	18073.268	1585677696.38
