1149.0	4209.0	3956.0	0.0	29.0	3200	29.0	0.0	probe8	0.0	551.322	551.322	1580595067.02
1069.0	4338.0	4106.0	3.0	25.0	3200	29.0	0.0	probe8	7.5	724.306	551.322	1580595067.02
1338.0	4180.0	3847.0	1.0	24.0	3200	29.0	0.0	probe8	2.94117647059	481.844	551.322	1580595067.02
3414.0	7364.0	7112.0	1.0	24.0	3200	29.0	0.0	probe8	3.125	494.34	551.322	1580595067.02
2199.0	4480.0	4245.0	1.0	12.0	3200	29.0	0.0	probe8	5.26315789474	465.221	551.322	1580595067.02
1357.0	4745.0	4505.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	521.549	521.549	1580595067.03
1090.0	4383.0	4176.0	0.0	25.0	3000	31.0	0.0	probe2	0.0	545.927	521.549	1580595067.03
1679.0	7284.0	7045.0	1.0	14.0	3000	31.0	0.0	probe2	4.16666666667	464.105	521.549	1580595067.03
2116.0	7475.0	7282.0	0.0	17.0	3000	31.0	0.0	probe2	0.0	460.105	521.549	1580595067.03
2164.0	6871.0	6684.0	0.0	18.0	3000	31.0	0.0	probe2	0.0	472.76	521.549	1580595067.03
1206.0	4918.0	4613.0	0.0	24.0	3000	24.0	0.0	probe12	0.0	528.0	528.0	1580595067.05
807.0	5106.0	4903.0	0.0	25.0	3000	24.0	0.0	probe12	0.0	544.648	528.0	1580595067.05
1711.0	6452.0	6259.0	0.0	16.0	3000	24.0	0.0	probe12	0.0	477.597	528.0	1580595067.05
2525.0	8114.0	7913.0	2.0	16.0	3000	24.0	0.0	probe12	8.33333333333	466.579	528.0	1580595067.05
2750.0	7245.0	7018.0	0.0	6.0	3000	24.0	0.0	probe12	0.0	461.054	528.0	1580595067.05
1059.0	3942.0	3668.0	0.0	34.0	3300	34.0	0.0	probe18	0.0	680.431	680.431	1580595067.06
1150.0	4025.0	3808.0	1.0	23.0	3300	34.0	0.0	probe18	2.63157894737	532.189	680.431	1580595067.06
1848.0	5609.0	5433.0	1.0	15.0	3300	34.0	0.0	probe18	4.7619047619	503.586	680.431	1580595067.06
2036.0	5580.0	5386.0	1.0	17.0	3300	34.0	0.0	probe18	3.84615384615	462.744	680.431	1580595067.06
2443.0	5443.0	5258.0	0.0	12.0	3300	34.0	0.0	probe18	0.0	474.029	680.431	1580595067.06
1114.0	4397.0	4134.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	530.289	530.289	1580595067.07
1205.0	5628.0	5421.0	0.0	22.0	3000	29.0	0.0	probe4	0.0	541.525	530.289	1580595067.07
1359.0	7579.0	7390.0	2.0	15.0	3000	29.0	0.0	probe4	9.09090909091	542.421	530.289	1580595067.07
1911.0	6895.0	6655.0	0.0	17.0	3000	29.0	0.0	probe4	0.0	461.89	530.289	1580595067.07
2227.0	6481.0	6299.0	5.0	13.0	3000	29.0	0.0	probe4	20.0	473.506	530.289	1580595067.07
1173.0	4903.0	4643.0	1.0	29.0	3100	29.0	1.0	probe0	2.12765957447	561.283	561.283	1580595067.07
1371.0	3955.0	3743.0	0.0	24.0	3100	29.0	1.0	probe0	0.0	549.403	561.283	1580595067.07
2246.0	7197.0	6938.0	1.0	18.0	3100	29.0	1.0	probe0	3.33333333333	470.971	561.283	1580595067.08
1742.0	6339.0	6163.0	0.0	11.0	3100	29.0	1.0	probe0	0.0	480.7	561.283	1580595067.08
1889.0	8787.0	8536.0	1.0	17.0	3100	29.0	1.0	probe0	4.16666666667	457.475	561.283	1580595067.08
1184.0	5383.0	5139.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	532.93	532.93	1580595067.08
750.0	4702.0	4477.0	0.0	21.0	3100	32.0	0.0	probe16	0.0	595.818	532.93	1580595067.08
1629.0	5807.0	5522.0	1.0	25.0	3100	32.0	0.0	probe16	2.85714285714	468.837	532.93	1580595067.08
1183.0	6386.0	6145.0	0.0	29.0	2800	29.0	0.0	probe10	0.0	522.746	522.746	1580595067.08
1525.0	7524.0	7209.0	0.0	16.0	3100	32.0	0.0	probe16	0.0	467.392	532.93	1580595067.08
1232.0	5179.0	4980.0	1.0	20.0	2800	29.0	0.0	probe10	3.125	490.957	522.746	1580595067.08
1447.0	6628.0	6390.0	1.0	13.0	3100	32.0	0.0	probe16	4.7619047619	460.562	532.93	1580595067.08
1114.0	5906.0	5648.0	0.0	30.0	3200	30.0	0.0	probe14	0.0	568.143	568.143	1580595067.08
1295.0	6121.0	5889.0	1.0	28.0	3200	30.0	0.0	probe14	2.63157894737	576.021	568.143	1580595067.08
1729.0	8363.0	8185.0	0.0	14.0	2800	29.0	0.0	probe10	0.0	462.867	522.746	1580595067.08
2735.0	7543.0	7310.0	5.0	15.0	3200	30.0	0.0	probe14	17.8571428571	473.099	568.143	1580595067.08
1855.0	7286.0	7103.0	0.0	9.0	2800	29.0	0.0	probe10	0.0	458.242	522.746	1580595067.09
1337.0	5626.0	5403.0	7.0	10.0	3200	30.0	0.0	probe14	28.0	469.406	568.143	1580595067.09
2468.0	6675.0	6437.0	1.0	14.0	3200	30.0	0.0	probe14	4.54545454545	459.4	568.143	1580595067.09
1773.0	7566.0	7362.0	0.0	14.0	2800	29.0	0.0	probe10	0.0	462.786	522.746	1580595067.09
1024.0	4153.0	3919.0	2.0	32.0	3100	32.0	2.0	probe6	3.92156862745	531.194	531.194	1580595067.28
