0.116009280742	1717.0
0.345821325648	1723.0
0.516351118761	1729.0
0.232153221126	1719.0
0.232693426411	1714.0
0.40369088812	1726.0
0.632911392405	1727.0
0.347624565469	1720.0
0.0579374275782	1723.0
0.347021399653	1719.0
0.40415704388	1720.0
0.113058224986	1762.0
0.577367205543	1720.0
0.0581395348837	1718.0
0.0576036866359	1735.0
0.0581733566027	1718.0
0.461361014994	1725.0
0.116346713205	1717.0
0.400228702115	1741.0
0.737797956867	1748.0
0.459242250287	1728.0
0.403225806452	1723.0
0.743281875357	1731.0
0.461361014994	1724.0
0.289351851852	1722.0
0.404390525708	1723.0
0.461361014994	1726.0
0.174418604651	1716.0
0.290191526407	1717.0
0.346620450607	1723.0
0.115540150202	1724.0
0.516055045872	1731.0
0.461095100865	1722.0
0.174216027875	1718.0
0.689259046525	1729.0
0.39592760181	1761.0
0.174317257408	1718.0
0.461627236007	1725.0
0.406032482599	1717.0
0.0579710144928	1720.0
0.28901734104	1718.0
0.0	1731.0
0.463231036479	1719.0
0.404858299595	1722.0
0.0578368999422	1728.0
