1548.0	5621.0	322.0	1.0	1646.0	81300	1646.0	1.0	probe12	0.0605693519079	16796.552	16796.552	1585850488.01
1118.0	5462.0	189.0	3.0	1637.0	81300	1646.0	1.0	probe12	0.182926829268	16711.583	16796.552	1585850488.01
1142.0	5409.0	194.0	3.0	1612.0	81300	1646.0	1.0	probe12	0.185643564356	16534.7	16796.552	1585850488.01
1312.0	4287.0	226.0	0.0	1500.0	81300	1646.0	1.0	probe12	0.0	15367.314	16796.552	1585850488.01
1422.0	5116.0	247.0	0.0	1513.0	81300	1646.0	1.0	probe12	0.0	15458.488	16796.552	1585850488.01
1210.0	5767.0	297.0	19.0	1728.0	87400	1728.0	19.0	probe0	1.0863350486	17697.416	17697.416	1585850494.43
1328.0	5624.0	225.0	10.0	1709.0	87400	1728.0	19.0	probe0	0.581057524695	17443.156	17697.416	1585850494.43
1137.0	4841.0	253.0	8.0	1703.0	87400	1728.0	19.0	probe0	0.46674445741	17421.839	17697.416	1585850494.43
1352.0	5664.0	238.0	9.0	1711.0	87400	1728.0	19.0	probe0	0.522648083624	17509.144	17697.416	1585850494.43
1472.0	5586.0	205.0	4.0	1670.0	87400	1728.0	19.0	probe0	0.238805970149	16905.435	17697.416	1585850494.43
1257.0	5577.0	5690.0	14.0	1688.0	69900	1688.0	14.0	probe15	0.821114369501	17303.045	17303.045	1585850495.2
1132.0	5628.0	202.0	12.0	1676.0	69900	1688.0	14.0	probe15	0.709219858156	17180.016	17303.045	1585850495.2
1429.0	5690.0	178.0	14.0	1701.0	69900	1688.0	14.0	probe15	0.815375655213	17409.768	17303.045	1585850495.2
1185.0	4916.0	198.0	13.0	1712.0	69900	1688.0	14.0	probe15	0.752750434279	17556.558	17303.045	1585850495.2
1580.0	6028.0	253.0	31.0	1775.0	89700	1775.0	31.0	probe6	1.71270718232	18276.49	18276.49	1585850496.27
1099.0	5853.0	166.0	26.0	1754.0	89700	1775.0	31.0	probe6	1.4606741573	18010.259	18276.49	1585850496.27
1516.0	5797.0	228.0	22.0	1713.0	89700	1775.0	31.0	probe6	1.26582278481	17560.878	18276.49	1585850496.27
1109.0	5757.0	186.0	19.0	1724.0	89700	1775.0	31.0	probe6	1.08944954128	17655.267	18276.49	1585850496.27
1528.0	5753.0	212.0	25.0	1709.0	89700	1775.0	31.0	probe6	1.4400921659	17575.371	18276.49	1585850496.27
1351.0	6036.0	286.0	31.0	1776.0	90400	1776.0	31.0	probe3	1.71176145776	18360.937	18360.937	1585850497.46
1124.0	4978.0	189.0	12.0	1753.0	90400	1776.0	31.0	probe3	0.679886685552	17986.524	18360.937	1585850497.46
1146.0	5782.0	243.0	19.0	1729.0	90400	1776.0	31.0	probe3	1.08571428571	17781.206	18360.937	1585850497.46
1171.0	5815.0	203.0	16.0	1736.0	90400	1776.0	31.0	probe3	0.912200684151	17746.322	18360.937	1585850497.46
1377.0	4927.0	231.0	15.0	1746.0	90400	1776.0	31.0	probe3	0.851305334847	17935.736	18360.937	1585850497.46
1076.0	5004.0	237.0	12.0	1768.0	90500	1768.0	12.0	probe9	0.673022994952	18102.094	18102.094	1585850497.94
1122.0	4928.0	186.0	11.0	1735.0	90500	1768.0	12.0	probe9	0.628571428571	17784.487	18102.094	1585850497.94
994.0	5766.0	220.0	14.0	1750.0	90500	1768.0	12.0	probe9	0.79275198188	17899.759	18102.094	1585850497.94
1575.0	5091.0	202.0	26.0	1772.0	90500	1768.0	12.0	probe9	1.44524735964	18297.859	18102.094	1585850497.94
1228.0	5899.0	212.0	12.0	1749.0	90500	1768.0	12.0	probe9	0.68065796937	17931.847	18102.094	1585850497.94
1657.0	5183.0	356.0	2.0	1477.0	77000	1477.0	2.0	probe4	0.134770889488	15154.227	15154.227	1585850578.14
1410.0	4929.0	202.0	2.0	1442.0	77000	1477.0	2.0	probe4	0.138121546961	14804.428	15154.227	1585850578.14
1105.0	4914.0	238.0	2.0	1454.0	77000	1477.0	2.0	probe4	0.13698630137	14892.287	15154.227	1585850578.14
1397.0	5160.0	282.0	3.0	1522.0	77000	1477.0	2.0	probe4	0.196463654224	15678.219	15154.227	1585850578.14
1550.0	5300.0	241.0	1.0	1550.0	77000	1477.0	2.0	probe4	0.0644329896907	15894.322	15154.227	1585850578.14
1279.0	5746.0	239.0	10.0	1703.0	87700	1703.0	10.0	probe13	0.582750582751	17467.912	17467.912	1585850579.62
1107.0	4802.0	176.0	7.0	1692.0	87700	1703.0	10.0	probe13	0.411764705882	17300.741	17467.912	1585850579.62
1294.0	5669.0	210.0	13.0	1721.0	87700	1703.0	10.0	probe13	0.747986191024	17573.874	17467.912	1585850579.62
1268.0	5805.0	251.0	12.0	1724.0	87700	1703.0	10.0	probe13	0.690051753882	17647.433	17467.912	1585850579.62
1138.0	5630.0	193.0	10.0	1680.0	87700	1703.0	10.0	probe13	0.591366055588	17182.707	17467.912	1585850579.62
1353.0	4600.0	290.0	4.0	1612.0	83000	1612.0	4.0	probe16	0.247371675943	16486.252	16486.252	1585850582.22
1400.0	4598.0	186.0	6.0	1608.0	83000	1612.0	4.0	probe16	0.371517027864	16416.744	16486.252	1585850582.22
1113.0	5516.0	248.0	10.0	1654.0	83000	1612.0	4.0	probe16	0.600240096038	16896.344	16486.252	1585850582.22
1143.0	5353.0	191.0	8.0	1593.0	83000	1612.0	4.0	probe16	0.499375780275	16271.818	16486.252	1585850582.22
1428.0	5352.0	263.0	12.0	1601.0	83000	1612.0	4.0	probe16	0.743494423792	16429.093	16486.252	1585850582.22
1231.0	5787.0	225.0	11.0	1713.0	87300	1713.0	11.0	probe7	0.636574074074	17527.741	17527.741	1585850587.69
1206.0	4875.0	177.0	7.0	1707.0	87300	1713.0	11.0	probe7	0.407925407925	17488.333	17527.741	1585850587.69
1310.0	5596.0	234.0	8.0	1687.0	87300	1713.0	11.0	probe7	0.471420153212	17231.493	17527.741	1585850587.69
1440.0	4841.0	201.0	8.0	1689.0	87300	1713.0	11.0	probe7	0.470865214832	17351.793	17527.741	1585850587.69
1093.0	5621.0	231.0	14.0	1687.0	87300	1713.0	11.0	probe7	0.821596244131	17237.45	17527.741	1585850587.69
1416.0	5904.0	283.0	18.0	1748.0	90100	1748.0	18.0	probe1	1.01809954751	17897.91	17897.91	1585850588.25
993.0	4914.0	220.0	17.0	1751.0	90100	1748.0	18.0	probe1	0.960451977401	17985.368	17897.91	1585850588.25
1366.0	4899.0	191.0	9.0	1733.0	90100	1748.0	18.0	probe1	0.515463917526	17761.844	17897.91	1585850588.25
1384.0	5893.0	250.0	20.0	1762.0	90100	1748.0	18.0	probe1	1.12107623318	18069.73	17897.91	1585850588.25
1048.0	5759.0	232.0	10.0	1737.0	90100	1748.0	18.0	probe1	0.571428571429	17740.642	17897.91	1585850588.25
1478.0	5937.0	295.0	18.0	1781.0	89300	1781.0	18.0	probe10	0.998336106489	18268.746	18268.746	1585850590.99
1367.0	5771.0	217.0	18.0	1729.0	89300	1781.0	18.0	probe10	1.02915951973	17718.326	18268.746	1585850590.99
1534.0	5787.0	217.0	15.0	1716.0	89300	1781.0	18.0	probe10	0.864055299539	17578.757	18268.746	1585850590.99
1405.0	4890.0	196.0	8.0	1710.0	89300	1781.0	18.0	probe10	0.464846019756	17554.251	18268.746	1585850590.99
1029.0	4843.0	201.0	17.0	1723.0	89300	1781.0	18.0	probe10	0.977011494253	17676.759	18268.746	1585850590.99
1333.0	4713.0	241.0	8.0	1617.0	82400	1617.0	8.0	probe5	0.49109883364	16585.389	16585.389	1585850664.32
1082.0	4512.0	169.0	4.0	1588.0	82400	1617.0	8.0	probe5	0.251098556183	16197.942	16585.389	1585850664.32
1418.0	5338.0	241.0	3.0	1595.0	82400	1617.0	8.0	probe5	0.1875	16376.256	16585.389	1585850664.32
1285.0	5394.0	305.0	10.0	1587.0	82400	1617.0	8.0	probe5	0.624609618988	16280.941	16585.389	1585850664.32
1441.0	5380.0	241.0	10.0	1597.0	82400	1617.0	8.0	probe5	0.621890547264	16400.79	16585.389	1585850664.32
1352.0	5830.0	313.0	17.0	1730.0	89300	1730.0	17.0	probe14	0.971428571429	17740.677	17740.677	1585850673.07
1162.0	5896.0	191.0	27.0	1761.0	89300	1730.0	17.0	probe14	1.50837988827	18075.794	17740.677	1585850673.07
1067.0	5822.0	241.0	18.0	1762.0	89300	1730.0	17.0	probe14	1.00953449243	18000.407	17740.677	1585850673.07
1602.0	5748.0	212.0	12.0	1702.0	89300	1730.0	17.0	probe14	0.699300699301	17440.774	17740.677	1585850673.07
1048.0	5682.0	241.0	9.0	1720.0	89300	1730.0	17.0	probe14	0.51993067591	17584.796	17740.677	1585850673.07
1571.0	6095.0	283.0	28.0	1798.0	91800	1798.0	28.0	probe17	1.53089119738	18454.81	18454.81	1585850677.85
1584.0	5170.0	208.0	24.0	1794.0	91800	1798.0	28.0	probe17	1.317233809	18479.092	18454.81	1585850677.85
1118.0	5862.0	195.0	21.0	1769.0	91800	1798.0	28.0	probe17	1.17122141662	18131.522	18454.81	1585850677.85
1226.0	5966.0	200.0	13.0	1768.0	91800	1798.0	28.0	probe17	0.72869955157	18088.161	18454.81	1585850677.85
1340.0	5096.0	221.0	14.0	1771.0	91800	1798.0	28.0	probe17	0.783435926133	18122.422	18454.81	1585850677.85
1396.0	4868.0	237.0	8.0	1706.0	88200	1706.0	8.0	probe2	0.46565774156	17497.017	17497.017	1585850680.2
1157.0	5842.0	257.0	18.0	1748.0	88200	1706.0	8.0	probe2	1.01752402487	17980.18	17497.017	1585850680.2
1285.0	5763.0	222.0	15.0	1744.0	88200	1706.0	8.0	probe2	0.851305334847	17820.804	17497.017	1585850680.2
1359.0	4800.0	184.0	4.0	1673.0	88200	1706.0	8.0	probe2	0.238095238095	17144.281	17497.017	1585850680.2
1381.0	4775.0	232.0	4.0	1684.0	88200	1706.0	8.0	probe2	0.236546422235	17163.041	17497.017	1585850680.2
1357.0	5926.0	271.0	23.0	1741.0	88900	1741.0	23.0	probe8	1.30311614731	17849.403	17849.403	1585850680.49
1441.0	5833.0	244.0	15.0	1708.0	88900	1741.0	23.0	probe8	0.868558193399	17500.848	17849.403	1585850680.49
1273.0	4798.0	191.0	7.0	1712.0	88900	1741.0	23.0	probe8	0.406504065041	17458.987	17849.403	1585850680.49
1314.0	5753.0	209.0	26.0	1734.0	88900	1741.0	23.0	probe8	1.47559591373	17836.011	17849.403	1585850680.49
1460.0	5710.0	199.0	11.0	1729.0	88900	1741.0	23.0	probe8	0.630733944954	17658.295	17849.403	1585850680.49
1580.0	5737.0	242.0	20.0	1689.0	86400	1689.0	20.0	probe11	1.16890707189	17389.201	17389.201	1585850681.15
1136.0	4734.0	185.0	9.0	1660.0	86400	1689.0	20.0	probe11	0.538277511962	17059.847	17389.201	1585850681.15
1142.0	4861.0	203.0	8.0	1701.0	86400	1689.0	20.0	probe11	0.46783625731	17363.327	17389.201	1585850681.15
