0.545256270447	897.0
0.760869565217	904.0
1.06269925611	919.0
0.759219088937	902.0
0.967741935484	906.0
2.69151138716	929.0
1.30434782609	898.0
0.764192139738	900.0
1.3698630137	925.0
0.864864864865	908.0
1.28342245989	906.0
1.14942528736	935.0
0.550055005501	892.0
0.969827586207	910.0
1.56576200418	929.0
0.54704595186	895.0
1.59066808059	913.0
1.15546218487	927.0
0.545256270447	903.0
1.38150903294	910.0
1.0582010582	926.0
1.08459869848	903.0
1.17647058824	914.0
0.739957716702	927.0
0.551876379691	891.0
1.07991360691	906.0
1.26984126984	921.0
0.878155872667	889.0
0.5359056806	915.0
0.739957716702	931.0
0.765027322404	895.0
0.865800865801	904.0
1.06723585912	910.0
0.871459694989	897.0
0.753498385361	908.0
0.946372239748	932.0
0.647948164147	906.0
1.39335476956	910.0
0.957446808511	920.0
0.765027322404	893.0
1.16279069767	922.0
1.15546218487	929.0
0.755939524838	903.0
0.969827586207	909.0
1.79894179894	918.0
