0.0	21.0
5.88235294118	25.0
9.375	22.0
7.69230769231	19.0
3.33333333333	23.0
4.16666666667	18.0
5.26315789474	10.0
5.26315789474	11.0
0.0	10.0
0.0	11.0
0.0	11.0
0.0	14.0
0.0	9.0
3.84615384615	16.0
3.57142857143	15.0
0.0	15.0
0.0	14.0
0.0	14.0
0.0	18.0
0.0	14.0
0.0	9.0
4.54545454545	15.0
0.0	15.0
5.55555555556	11.0
4.7619047619	14.0
0.0	11.0
0.0	20.0
4.34782608696	13.0
0.0	12.0
4.34782608696	17.0
8.0	16.0
0.0	15.0
6.66666666667	8.0
0.0	18.0
0.0	10.0
0.0	16.0
5.0	13.0
4.34782608696	18.0
5.55555555556	12.0
4.0	16.0
0.0	17.0
0.0	17.0
0.0	16.0
7.14285714286	8.0
4.7619047619	13.0
