0.438116100767	898.0
0.765864332604	898.0
1.60085378869	909.0
0.431499460626	909.0
0.551876379691	890.0
0.642398286938	914.0
0.644468313641	913.0
1.09051254089	897.0
1.0649627263	918.0
0.324675324675	904.0
1.39784946237	907.0
0.96463022508	908.0
0.638977635783	919.0
0.979325353645	899.0
0.537634408602	912.0
0.431965442765	907.0
0.651465798046	904.0
0.846560846561	923.0
0.437158469945	899.0
1.19435396308	900.0
0.851063829787	920.0
0.435729847495	903.0
1.08225108225	901.0
0.752688172043	909.0
0.980392156863	893.0
0.863930885529	908.0
1.16772823779	921.0
1.0718113612	915.0
0.548847420417	892.0
0.851970181044	919.0
0.544069640914	906.0
0.653594771242	897.0
0.974025974026	901.0
0.751879699248	912.0
0.327510917031	904.0
0.954400848356	920.0
0.974025974026	902.0
0.652883569097	901.0
1.26448893572	927.0
0.979325353645	896.0
0.65717415115	895.0
0.851063829787	917.0
0.861141011841	908.0
0.438116100767	899.0
0.951374207188	925.0
