1400.0	5423.0	282.0	10.0	1605.0	81100	1605.0	10.0	probe12	0.61804697157	16456.883	16456.883	1584856887.91
1081.0	4524.0	173.0	4.0	1588.0	81100	1605.0	10.0	probe12	0.250941028858	16292.026	16456.883	1584856887.91
1335.0	5126.0	249.0	5.0	1537.0	81100	1605.0	10.0	probe12	0.324254215305	15716.688	16456.883	1584856887.91
1259.0	4611.0	214.0	1.0	1577.0	81100	1605.0	10.0	probe12	0.0632911392405	16148.139	16456.883	1584856887.91
1351.0	5288.0	259.0	4.0	1555.0	81100	1605.0	10.0	probe12	0.256081946223	15910.893	16456.883	1584856887.91
1515.0	4751.0	224.0	2.0	1630.0	83600	1630.0	2.0	probe15	0.122249388753	16664.226	16664.226	1584856890.25
1318.0	5361.0	226.0	5.0	1618.0	83600	1630.0	2.0	probe15	0.307692307692	16571.858	16664.226	1584856890.25
1316.0	5455.0	238.0	6.0	1644.0	83600	1630.0	2.0	probe15	0.363196125908	16836.215	16664.226	1584856890.25
1397.0	5122.0	246.0	6.0	1629.0	83600	1630.0	2.0	probe15	0.366076876144	16728.59	16664.226	1584856890.25
1094.0	4562.0	184.0	1.0	1603.0	83600	1630.0	2.0	probe15	0.0623441396509	16323.451	16664.226	1584856890.25
1375.0	5527.0	262.0	9.0	1625.0	83300	1625.0	9.0	probe3	0.549115314216	16654.686	16654.686	1584856890.52
1401.0	5338.0	242.0	7.0	1609.0	83300	1625.0	9.0	probe3	0.432632880099	16460.925	16654.686	1584856890.52
1172.0	4693.0	198.0	5.0	1627.0	83300	1625.0	9.0	probe3	0.306184935701	16553.465	16654.686	1584856890.52
1590.0	5424.0	217.0	8.0	1607.0	83300	1625.0	9.0	probe3	0.494437577256	16539.284	16654.686	1584856890.52
975.0	4541.0	231.0	3.0	1615.0	83300	1625.0	9.0	probe3	0.185185185185	16502.804	16654.686	1584856890.52
1121.0	5493.0	264.0	9.0	1648.0	83900	1648.0	9.0	probe0	0.542495479204	16858.696	16858.696	1584856891.01
1505.0	4680.0	227.0	11.0	1621.0	83900	1648.0	9.0	probe0	0.673606858543	16613.894	16858.696	1584856891.01
1265.0	5264.0	231.0	8.0	1651.0	83900	1648.0	9.0	probe0	0.48163756773	16862.723	16858.696	1584856891.01
1515.0	5394.0	212.0	10.0	1603.0	83900	1648.0	9.0	probe0	0.618811881188	16410.985	16858.696	1584856891.01
1381.0	5423.0	212.0	11.0	1624.0	83900	1648.0	9.0	probe0	0.671960904093	16609.772	16858.696	1584856891.01
1193.0	4800.0	232.0	3.0	1636.0	84000	1636.0	3.0	probe9	0.182704019488	16730.35	16730.35	1584856891.36
1361.0	4742.0	213.0	2.0	1664.0	84000	1636.0	3.0	probe9	0.119904076739	16964.411	16730.35	1584856891.36
1424.0	4758.0	211.0	5.0	1654.0	84000	1636.0	3.0	probe9	0.300842358604	16906.453	16730.35	1584856891.36
1459.0	4662.0	183.0	3.0	1622.0	84000	1636.0	3.0	probe9	0.184162062615	16572.531	16730.35	1584856891.36
1378.0	4571.0	193.0	3.0	1601.0	84000	1636.0	3.0	probe9	0.18691588785	16322.831	16730.35	1584856891.36
1097.0	5512.0	5632.0	8.0	1652.0	68000	1652.0	8.0	probe6	0.481347773767	16888.848	16888.848	1584856892.18
1449.0	4833.0	203.0	6.0	1694.0	68000	1652.0	8.0	probe6	0.352526439483	17278.536	16888.848	1584856892.18
1380.0	4732.0	208.0	2.0	1645.0	68000	1652.0	8.0	probe6	0.121285627653	16797.331	16888.848	1584856892.18
943.0	4541.0	211.0	5.0	1619.0	68000	1652.0	8.0	probe6	0.307503075031	16561.859	16888.848	1584856892.18
1554.0	5024.0	243.0	2.0	1460.0	74100	1460.0	2.0	probe13	0.13633265167	14999.424	14999.424	1584856965.59
1261.0	4812.0	232.0	1.0	1440.0	74100	1460.0	2.0	probe13	0.0693481276006	14708.624	14999.424	1584856965.59
1147.0	4029.0	213.0	0.0	1414.0	74100	1460.0	2.0	probe13	0.0	14479.197	14999.424	1584856965.59
1333.0	4901.0	253.0	2.0	1448.0	74100	1460.0	2.0	probe13	0.137551581843	14848.961	14999.424	1584856965.59
1211.0	4783.0	234.0	1.0	1427.0	74100	1460.0	2.0	probe13	0.0699300699301	14619.497	14999.424	1584856965.59
1292.0	5092.0	339.0	2.0	1489.0	78500	1489.0	2.0	probe16	0.133600534402	15378.786	15378.786	1584856972.73
1703.0	5206.0	258.0	2.0	1520.0	78500	1489.0	2.0	probe16	0.131147540984	15594.702	15378.786	1584856972.73
1022.0	4365.0	226.0	1.0	1538.0	78500	1489.0	2.0	probe16	0.064892926671	15715.9	15378.786	1584856972.73
1458.0	5167.0	283.0	4.0	1532.0	78500	1489.0	2.0	probe16	0.260247234873	15661.886	15378.786	1584856972.73
1236.0	4470.0	215.0	2.0	1525.0	78500	1489.0	2.0	probe16	0.130633572828	15627.497	15378.786	1584856972.73
1373.0	5122.0	331.0	2.0	1501.0	79200	1501.0	2.0	probe4	0.132802124834	15505.804	15505.804	1584856973.68
1482.0	5235.0	283.0	5.0	1557.0	79200	1501.0	2.0	probe4	0.319897632758	15974.776	15505.804	1584856973.68
1603.0	5148.0	245.0	4.0	1499.0	79200	1501.0	2.0	probe4	0.265428002654	15446.258	15505.804	1584856973.68
1270.0	5293.0	277.0	4.0	1565.0	79200	1501.0	2.0	probe4	0.254777070064	16044.713	15505.804	1584856973.68
1242.0	4401.0	229.0	2.0	1547.0	79200	1501.0	2.0	probe4	0.128783000644	15807.736	15505.804	1584856973.68
1199.0	4573.0	252.0	3.0	1542.0	77800	1542.0	3.0	probe7	0.193548387097	15805.837	15805.837	1584856973.8
1186.0	5213.0	204.0	1.0	1544.0	77800	1542.0	3.0	probe7	0.0645994832041	15790.619	15805.837	1584856973.8
1412.0	4324.0	206.0	0.0	1482.0	77800	1542.0	3.0	probe7	0.0	15129.076	15805.837	1584856973.8
1233.0	5077.0	201.0	2.0	1496.0	77800	1542.0	3.0	probe7	0.133333333333	15295.072	15805.837	1584856973.8
1496.0	5091.0	230.0	1.0	1496.0	77800	1542.0	3.0	probe7	0.0667111407605	15294.37	15805.837	1584856973.8
1572.0	5325.0	303.0	4.0	1575.0	79000	1575.0	4.0	probe10	0.252525252525	16121.457	16121.457	1584856974.51
1349.0	4393.0	163.0	7.0	1533.0	79000	1575.0	4.0	probe10	0.453367875648	15704.07	16121.457	1584856974.51
1094.0	4477.0	196.0	3.0	1558.0	79000	1575.0	4.0	probe10	0.192061459667	15954.743	16121.457	1584856974.51
1127.0	4368.0	196.0	2.0	1509.0	79000	1575.0	4.0	probe10	0.132187706543	15443.664	16121.457	1584856974.52
1025.0	4307.0	236.0	3.0	1512.0	79000	1575.0	4.0	probe10	0.197758734344	15407.619	16121.457	1584856974.52
1309.0	5527.0	239.0	9.0	1624.0	82600	1624.0	9.0	probe1	0.550122249389	16676.637	16676.637	1584856977.85
1201.0	5438.0	183.0	7.0	1619.0	82600	1624.0	9.0	probe1	0.429711479435	16617.967	16676.637	1584856977.85
1211.0	5108.0	207.0	7.0	1602.0	82600	1624.0	9.0	probe1	0.433973961562	16412.705	16676.637	1584856977.85
1395.0	5406.0	235.0	9.0	1591.0	82600	1624.0	9.0	probe1	0.561797752809	16323.397	16676.637	1584856977.85
1197.0	5236.0	252.0	7.0	1570.0	82600	1624.0	9.0	probe1	0.443599493029	16104.449	16676.637	1584856977.85
1456.0	4132.0	362.0	2.0	1252.0	65200	1252.0	2.0	probe14	0.158982511924	12869.086	12869.086	1584857034.38
1389.0	4305.0	238.0	1.0	1237.0	65200	1252.0	2.0	probe14	0.0807102502018	12735.999	12869.086	1584857034.38
1148.0	3644.0	214.0	0.0	1267.0	65200	1252.0	2.0	probe14	0.0	13010.029	12869.086	1584857034.38
989.0	3742.0	245.0	1.0	1279.0	65200	1252.0	2.0	probe14	0.0780640124902	13085.872	12869.086	1584857034.38
1056.0	3776.0	242.0	1.0	1266.0	65200	1252.0	2.0	probe14	0.0788022064618	12982.32	12869.086	1584857034.38
1336.0	4917.0	360.0	1.0	1425.0	69200	1425.0	1.0	probe5	0.0699300699301	14712.04	14712.04	1584857046.9
988.0	3908.0	225.0	0.0	1363.0	69200	1425.0	1.0	probe5	0.0	13968.224	14712.04	1584857046.9
1200.0	3898.0	216.0	0.0	1313.0	69200	1425.0	1.0	probe5	0.0	13402.282	14712.04	1584857046.9
1304.0	4385.0	261.0	0.0	1290.0	69200	1425.0	1.0	probe5	0.0	13201.439	14712.04	1584857046.9
1072.0	3828.0	253.0	1.0	1310.0	69200	1425.0	1.0	probe5	0.0761614623001	13421.828	14712.04	1584857046.9
1432.0	4712.0	348.0	2.0	1365.0	70700	1365.0	2.0	probe2	0.14598540146	13975.028	13975.028	1584857052.3
1401.0	3977.0	216.0	0.0	1339.0	70700	1365.0	2.0	probe2	0.0	13749.996	13975.028	1584857052.3
1215.0	4668.0	261.0	1.0	1391.0	70700	1365.0	2.0	probe2	0.0717360114778	14346.146	13975.028	1584857052.3
1129.0	4692.0	276.0	2.0	1381.0	70700	1365.0	2.0	probe2	0.14440433213	14188.236	13975.028	1584857052.3
1189.0	4119.0	231.0	0.0	1366.0	70700	1365.0	2.0	probe2	0.0	13961.805	13975.028	1584857052.3
1414.0	5151.0	285.0	6.0	1498.0	77400	1498.0	6.0	probe17	0.398406374502	15344.667	15344.667	1584857054.09
1071.0	4364.0	215.0	2.0	1530.0	77400	1498.0	6.0	probe17	0.130463144162	15649.946	15344.667	1584857054.09
1318.0	4907.0	243.0	2.0	1465.0	77400	1498.0	6.0	probe17	0.136147038802	15024.284	15344.667	1584857054.09
1555.0	5070.0	259.0	4.0	1492.0	77400	1498.0	6.0	probe17	0.267022696929	15340.415	15344.667	1584857054.09
1050.0	5118.0	241.0	8.0	1534.0	77400	1498.0	6.0	probe17	0.518134715026	15693.275	15344.667	1584857054.09
1539.0	4563.0	243.0	0.0	1563.0	79000	1563.0	0.0	probe11	0.0	15964.624	15964.624	1584857057.22
1554.0	5236.0	241.0	4.0	1542.0	79000	1563.0	0.0	probe11	0.258064516129	15790.465	15964.624	1584857057.22
1292.0	5159.0	231.0	3.0	1516.0	79000	1563.0	0.0	probe11	0.197109067017	15602.009	15964.624	1584857057.22
1501.0	4429.0	227.0	2.0	1509.0	79000	1563.0	0.0	probe11	0.132100396301	15452.937	15964.624	1584857057.22
1198.0	5114.0	280.0	3.0	1524.0	79000	1563.0	0.0	probe11	0.196206671027	15702.617	15964.624	1584857057.22
1430.0	4839.0	243.0	8.0	1666.0	85000	1666.0	8.0	probe8	0.477042337507	17049.849	17049.849	1584857062.58
1299.0	5543.0	211.0	6.0	1642.0	85000	1666.0	8.0	probe8	0.363856882959	16818.532	17049.849	1584857062.58
1371.0	5516.0	234.0	8.0	1658.0	85000	1666.0	8.0	probe8	0.479904019196	16971.43	17049.849	1584857062.58
1454.0	5465.0	262.0	4.0	1629.0	85000	1666.0	8.0	probe8	0.244798041616	16674.966	17049.849	1584857062.58
1300.0	5448.0	221.0	6.0	1645.0	85000	1666.0	8.0	probe8	0.362976406534	16866.205	17049.849	1584857062.58
1650.0	5408.0	279.0	7.0	1581.0	81300	1581.0	7.0	probe18	0.43997485858	16225.829	16225.829	1584857119.89
1120.0	4600.0	249.0	3.0	1609.0	81300	1581.0	7.0	probe18	0.18598884067	16431.08	16225.829	1584857119.89
1279.0	4538.0	246.0	3.0	1599.0	81300	1581.0	7.0	probe18	0.186799501868	16328.641	16225.829	1584857119.89
1395.0	5324.0	221.0	7.0	1575.0	81300	1581.0	7.0	probe18	0.442477876106	16152.297	16225.829	1584857119.89
1319.0	4386.0	240.0	3.0	1550.0	81300	1581.0	7.0	probe18	0.192926045016	15831.865	16225.829	1584857119.89
1330.0	4454.0	258.0	1.0	1506.0	77300	1506.0	1.0	probe21	0.0662251655629	15426.966	15426.966	1584857127.94
1221.0	4226.0	219.0	0.0	1487.0	77300	1506.0	1.0	probe21	0.0	15199.094	15426.966	1584857127.94
1196.0	5104.0	220.0	3.0	1505.0	77300	1506.0	1.0	probe21	0.198675496689	15502.806	15426.966	1584857127.94
1115.0	4294.0	252.0	1.0	1482.0	77300	1506.0	1.0	probe21	0.0672947510094	15161.05	15426.966	1584857127.94
1361.0	5069.0	243.0	2.0	1517.0	77300	1506.0	1.0	probe21	0.131406044678	15553.241	15426.966	1584857127.94
1333.0	4816.0	205.0	3.0	1408.0	73600	1408.0	3.0	probe24	0.212014134276	14437.696	14437.696	1584857129.51
1519.0	4879.0	316.0	2.0	1420.0	73600	1408.0	3.0	probe24	0.140252454418	14640.484	14437.696	1584857129.51
1190.0	4306.0	226.0	3.0	1388.0	73600	1408.0	3.0	probe24	0.21536252692	14265.718	14437.696	1584857129.51
1597.0	4945.0	255.0	2.0	1434.0	73600	1408.0	3.0	probe24	0.139082058414	14671.652	14437.696	1584857129.51
1552.0	5024.0	244.0	3.0	1468.0	73600	1408.0	3.0	probe24	0.20366598778	15110.648	14437.696	1584857129.51
1398.0	5258.0	303.0	3.0	1545.0	80500	1545.0	3.0	probe27	0.19305019305	15813.73	15813.73	1584857138.31
1253.0	4389.0	221.0	3.0	1555.0	80500	1545.0	3.0	probe27	0.192431045542	15882.326	15813.73	1584857138.31
1117.0	5166.0	243.0	4.0	1549.0	80500	1545.0	3.0	probe27	0.257234726688	15812.276	15813.73	1584857138.31
1267.0	5409.0	216.0	1.0	1599.0	80500	1545.0	3.0	probe27	0.0623830318153	16344.703	15813.73	1584857138.31
1188.0	5314.0	187.0	1.0	1585.0	80500	1545.0	3.0	probe27	0.0629722921914	16212.562	15813.73	1584857138.31
