0.0	24.0
0.0	19.0
5.26315789474	26.0
0.0	17.0
3.7037037037	18.0
5.26315789474	11.0
4.34782608696	16.0
4.7619047619	14.0
0.0	10.0
0.0	13.0
4.16666666667	13.0
0.0	12.0
0.0	11.0
3.7037037037	18.0
0.0	14.0
12.0	14.0
0.0	14.0
4.54545454545	15.0
3.84615384615	19.0
9.09090909091	15.0
0.0	11.0
8.0	15.0
0.0	14.0
0.0	11.0
0.0	15.0
0.0	14.0
0.0	12.0
0.0	13.0
3.57142857143	17.0
0.0	16.0
0.0	19.0
0.0	18.0
4.54545454545	13.0
0.0	15.0
0.0	18.0
0.0	15.0
3.57142857143	20.0
0.0	20.0
8.69565217391	13.0
0.0	16.0
4.7619047619	14.0
0.0	14.0
0.0	14.0
4.34782608696	14.0
0.0	14.0
