0.860215053763	907.0
0.860215053763	911.0
1.46596858639	933.0
1.40237324703	902.0
0.643776824034	913.0
1.17521367521	911.0
0.863930885529	907.0
1.17773019272	910.0
1.06382978723	915.0
1.17773019272	913.0
1.69312169312	918.0
1.26849894292	924.0
1.0775862069	905.0
0.752688172043	912.0
1.27659574468	919.0
1.1879049676	902.0
0.860215053763	910.0
1.37130801688	921.0
0.538793103448	915.0
0.860215053763	912.0
2.17391304348	931.0
1.27659574468	918.0
1.0718113612	910.0
1.17647058824	914.0
1.07874865156	903.0
1.07411385607	907.0
1.47679324895	922.0
0.863930885529	904.0
0.972972972973	905.0
1.17773019272	910.0
1.0775862069	906.0
1.17521367521	908.0
1.60944206009	907.0
0.645855758881	912.0
1.69851380042	917.0
1.90274841438	916.0
0.969827586207	910.0
0.966702470462	912.0
0.757575757576	902.0
1.70031880978	912.0
1.17395944504	916.0
0.952380952381	924.0
1.39484978541	909.0
0.972972972973	902.0
1.3698630137	927.0
