1409.0	5180.0	4922.0	0.0	31.0	3100	31.0	0.0	probe12	0.0	614.581	614.581	1584622014.55
1135.0	6162.0	5918.0	0.0	28.0	3100	31.0	0.0	probe12	0.0	507.095	614.581	1584622014.56
1605.0	5699.0	5362.0	1.0	25.0	3100	31.0	0.0	probe12	3.0303030303	465.001	614.581	1584622014.56
1834.0	5116.0	4932.0	0.0	22.0	3100	31.0	0.0	probe12	0.0	457.076	614.581	1584622014.56
1650.0	6022.0	5722.0	0.0	17.0	3100	31.0	0.0	probe12	0.0	474.803	614.581	1584622014.56
1118.0	4323.0	4079.0	0.0	27.0	3100	27.0	0.0	probe6	0.0	592.96	592.96	1584622014.58
1355.0	4593.0	4373.0	0.0	21.0	3100	27.0	0.0	probe6	0.0	477.305	592.96	1584622014.58
1782.0	4509.0	4251.0	0.0	22.0	3100	27.0	0.0	probe6	0.0	471.119	592.96	1584622014.58
1400.0	4493.0	4245.0	1.0	23.0	3100	27.0	0.0	probe6	3.33333333333	478.34	592.96	1584622014.58
2786.0	5369.0	5170.0	0.0	17.0	3100	27.0	0.0	probe6	0.0	467.83	592.96	1584622014.58
1125.0	6043.0	5770.0	0.0	27.0	3200	27.0	0.0	probe3	0.0	672.777	672.777	1584622015.16
1246.0	7777.0	7553.0	0.0	23.0	3200	27.0	0.0	probe3	0.0	481.769	672.777	1584622015.16
1182.0	6085.0	5753.0	2.0	28.0	3200	27.0	0.0	probe3	5.55555555556	466.739	672.777	1584622015.16
1378.0	6492.0	6297.0	0.0	21.0	3200	27.0	0.0	probe3	0.0	479.644	672.777	1584622015.16
1999.0	7170.0	6976.0	1.0	16.0	3200	27.0	0.0	probe3	4.16666666667	473.145	672.777	1584622015.16
1142.0	6005.0	5747.0	2.0	32.0	3100	32.0	2.0	probe9	3.84615384615	623.936	623.936	1584622016.12
999.0	8383.0	8145.0	2.0	27.0	3100	32.0	2.0	probe9	5.12820512821	508.459	623.936	1584622016.12
1716.0	8224.0	7939.0	0.0	23.0	3100	32.0	2.0	probe9	0.0	462.862	623.936	1584622016.12
740.0	6416.0	6168.0	0.0	16.0	3100	32.0	2.0	probe9	0.0	484.719	623.936	1584622016.12
2075.0	8596.0	8394.0	0.0	14.0	3100	32.0	2.0	probe9	0.0	473.652	623.936	1584622016.12
1172.0	6534.0	6262.0	0.0	31.0	3100	31.0	0.0	probe15	0.0	619.471	619.471	1584622016.14
1473.0	6503.0	6274.0	0.0	23.0	3100	31.0	0.0	probe15	0.0	484.089	619.471	1584622016.14
1391.0	7759.0	7483.0	0.0	25.0	3100	31.0	0.0	probe15	0.0	465.492	619.471	1584622016.14
1043.0	5734.0	5535.0	2.0	20.0	3100	31.0	0.0	probe15	6.89655172414	534.572	619.471	1584622016.14
1853.0	10150.0	9947.0	0.0	14.0	3100	31.0	0.0	probe15	0.0	487.474	619.471	1584622016.14
1205.0	6081.0	5825.0	0.0	36.0	3000	36.0	0.0	probe0	0.0	623.896	623.896	1584622016.19
1286.0	6314.0	6083.0	0.0	22.0	3000	36.0	0.0	probe0	0.0	486.145	623.896	1584622016.19
1584.0	7444.0	7233.0	0.0	23.0	3000	36.0	0.0	probe0	0.0	471.777	623.896	1584622016.19
2340.0	10128.0	9887.0	0.0	16.0	3000	36.0	0.0	probe0	0.0	514.66	623.896	1584622016.19
2034.0	9122.0	8926.0	0.0	18.0	3000	36.0	0.0	probe0	0.0	457.04	623.896	1584622016.19
1027.0	5233.0	4964.0	1.0	33.0	3300	33.0	1.0	probe13	1.92307692308	546.618	546.618	1584622023.18
1449.0	5739.0	5517.0	1.0	23.0	3300	33.0	1.0	probe13	2.5641025641	490.798	546.618	1584622023.18
1414.0	6176.0	5922.0	3.0	13.0	3300	33.0	1.0	probe13	13.0434782609	466.257	546.618	1584622023.18
1875.0	7388.0	7139.0	0.0	18.0	3300	33.0	1.0	probe13	0.0	767.334	546.618	1584622023.18
1124.0	5726.0	5528.0	2.0	13.0	3300	33.0	1.0	probe13	9.09090909091	515.225	546.618	1584622023.18
