774.0	5380.0	148.0	4.0	1710.0	86400	1710.0	4.0	probe0	0.233372228705	17229.802	17229.802	1584952195.36
934.0	5398.0	165.0	2.0	1708.0	86400	1710.0	4.0	probe0	0.116890707189	17244.096	17229.802	1584952195.36
1187.0	5549.0	165.0	4.0	1712.0	86400	1710.0	4.0	probe0	0.232964472918	17200.097	17229.802	1584952195.36
780.0	5477.0	205.0	4.0	1708.0	86400	1710.0	4.0	probe0	0.233508464682	17213.332	17229.802	1584952195.36
1086.0	5455.0	176.0	3.0	1707.0	86400	1710.0	4.0	probe0	0.175438596491	17136.299	17229.802	1584952195.36
664.0	4498.0	71.0	0.0	1708.0	86000	1708.0	0.0	probe3	0.0	17080.624	17080.624	1584952195.47
850.0	5359.0	134.0	1.0	1711.0	86000	1708.0	0.0	probe3	0.0584112149533	17107.127	17080.624	1584952195.47
933.0	5442.0	158.0	2.0	1710.0	86000	1708.0	0.0	probe3	0.116754232341	17156.24	17080.624	1584952195.47
824.0	4549.0	89.0	0.0	1710.0	86000	1708.0	0.0	probe3	0.0	17096.71	17080.624	1584952195.47
677.0	4487.0	47.0	1.0	1710.0	86000	1708.0	0.0	probe3	0.0584453535944	17095.305	17080.624	1584952195.47
459.0	4535.0	110.0	1.0	1720.0	86600	1720.0	1.0	probe6	0.0581057524695	17202.547	17202.547	1584952197.21
990.0	5475.0	189.0	3.0	1722.0	86600	1720.0	1.0	probe6	0.173812282735	17272.362	17202.547	1584952197.21
834.0	5424.0	79.0	7.0	1720.0	86600	1720.0	1.0	probe6	0.404624277457	17237.317	17202.547	1584952197.21
902.0	5431.0	56.0	4.0	1717.0	86600	1720.0	1.0	probe6	0.232288037166	17193.643	17202.547	1584952197.21
749.0	5380.0	63.0	9.0	1723.0	86600	1720.0	1.0	probe6	0.519630484988	17258.222	17202.547	1584952197.21
528.0	4575.0	34.0	1.0	1716.0	86400	1716.0	1.0	probe9	0.0582411182295	17172.483	17172.483	1584952197.3
563.0	5414.0	80.0	4.0	1725.0	86400	1716.0	1.0	probe9	0.231080300404	17261.437	17172.483	1584952197.3
780.0	5375.0	98.0	9.0	1721.0	86400	1716.0	1.0	probe9	0.520231213873	17260.096	17172.483	1584952197.3
396.0	4499.0	54.0	2.0	1715.0	86400	1716.0	1.0	probe9	0.116482236459	17163.926	17172.483	1584952197.3
601.0	4615.0	43.0	3.0	1721.0	86400	1716.0	1.0	probe9	0.174013921114	17239.606	17172.483	1584952197.3
796.0	5537.0	66.0	4.0	1758.0	86800	1758.0	4.0	probe12	0.22688598979	17593.243	17593.243	1584952197.46
816.0	4570.0	50.0	3.0	1716.0	86800	1758.0	4.0	probe12	0.174418604651	17205.355	17593.243	1584952197.46
826.0	4560.0	68.0	0.0	1711.0	86800	1758.0	4.0	probe12	0.0	17118.105	17593.243	1584952197.46
711.0	5477.0	154.0	5.0	1720.0	86800	1758.0	4.0	probe12	0.289687137891	17348.494	17593.243	1584952197.46
753.0	4519.0	72.0	1.0	1714.0	86800	1758.0	4.0	probe12	0.0583090379009	17139.427	17593.243	1584952197.46
686.0	4539.0	92.0	1.0	1722.0	86700	1722.0	1.0	probe15	0.0580046403712	17228.959	17228.959	1584952197.63
720.0	5385.0	59.0	10.0	1721.0	86700	1722.0	1.0	probe15	0.577367205543	17282.187	17228.959	1584952197.63
784.0	4573.0	62.0	0.0	1723.0	86700	1722.0	1.0	probe15	0.0	17224.971	17228.959	1584952197.63
505.0	4591.0	81.0	1.0	1729.0	86700	1722.0	1.0	probe15	0.0578034682081	17291.562	17228.959	1584952197.63
869.0	5420.0	102.0	6.0	1721.0	86700	1722.0	1.0	probe15	0.34742327736	17258.783	17228.959	1584952197.63
641.0	4685.0	112.0	0.0	1469.0	74000	1469.0	0.0	probe1	0.0	14692.024	14692.024	1584952272.34
423.0	3873.0	54.0	0.0	1469.0	74000	1469.0	0.0	probe1	0.0	14684.019	14692.024	1584952272.34
716.0	4602.0	55.0	1.0	1469.0	74000	1469.0	0.0	probe1	0.0679809653297	14688.436	14692.024	1584952272.34
629.0	4590.0	57.0	1.0	1468.0	74000	1469.0	0.0	probe1	0.0679809653297	14697.101	14692.024	1584952272.34
839.0	3967.0	85.0	0.0	1469.0	74000	1469.0	0.0	probe1	0.0	14684.361	14692.024	1584952272.34
560.0	5392.0	147.0	6.0	1710.0	86100	1710.0	6.0	probe4	0.349446709377	17138.482	17138.482	1584952285.17
564.0	4540.0	35.0	0.0	1709.0	86100	1710.0	6.0	probe4	0.0	17094.295	17138.482	1584952285.17
743.0	5329.0	100.0	4.0	1713.0	86100	1710.0	6.0	probe4	0.232964472918	17173.249	17138.482	1584952285.17
649.0	5405.0	152.0	4.0	1710.0	86100	1710.0	6.0	probe4	0.2331002331	17130.349	17138.482	1584952285.17
831.0	4524.0	97.0	1.0	1709.0	86100	1710.0	6.0	probe4	0.0584453535944	17103.242	17138.482	1584952285.17
