0.750144258511	1720.0
0.40532715692	1719.0
0.661157024793	1802.0
0.803212851406	1725.0
0.845546786922	1753.0
2.3155627356	1809.0
0.231884057971	1721.0
0.864055299539	1721.0
2.00868621064	1804.0
0.289687137891	1721.0
0.116211504939	1718.0
1.69029443839	1803.0
0.573065902579	1734.0
0.808781051415	1716.0
1.42076502732	1803.0
0.688468158348	1727.0
0.686106346484	1732.0
0.384826827927	1807.0
0.748847926267	1722.0
0.519630484988	1721.0
1.31291028446	1804.0
0.405797101449	1716.0
0.457927876359	1738.0
0.605726872247	1804.0
0.688863375431	1724.0
1.0777084515	1739.0
0.43980208906	1805.0
0.0580720092915	1720.0
0.804597701149	1726.0
2.2198159177	1805.0
0.462427745665	1722.0
0.11580775912	1724.0
0.878155872667	1805.0
0.0580046403712	1717.0
0.11641443539	1716.0
0.404858299595	1721.0
0.520231213873	1716.0
1.95545898968	1804.0
0.232693426411	1715.0
0.347021399653	1723.0
0.770077007701	1804.0
0.290023201856	1718.0
0.631095811819	1731.0
3.70762711864	1811.0
