1217.0	6296.0	6043.0	1.0	25.0	3300	25.0	1.0	probe4	2.22222222222	582.29	582.29	1580602563.23
1082.0	7200.0	6975.0	0.0	18.0	3300	25.0	1.0	probe4	0.0	616.929	582.29	1580602563.24
896.0	6187.0	5909.0	1.0	21.0	3300	25.0	1.0	probe4	3.33333333333	467.621	582.29	1580602563.24
2344.0	7516.0	7327.0	0.0	21.0	3300	25.0	1.0	probe4	0.0	461.683	582.29	1580602563.24
2171.0	7616.0	7425.0	1.0	13.0	3300	25.0	1.0	probe4	5.0	578.326	582.29	1580602563.24
1137.0	3446.0	3203.0	0.0	30.0	3000	30.0	0.0	probe16	0.0	531.64	531.64	1580602564.57
1479.0	3987.0	3779.0	1.0	21.0	3000	30.0	0.0	probe16	3.0303030303	473.827	531.64	1580602564.57
1356.0	6428.0	6086.0	2.0	24.0	3000	30.0	0.0	probe16	6.06060606061	465.692	531.64	1580602564.57
1471.0	5449.0	5259.0	0.0	24.0	3000	30.0	0.0	probe16	0.0	475.226	531.64	1580602564.57
2744.0	5252.0	5014.0	0.0	14.0	3000	30.0	0.0	probe16	0.0	467.168	531.64	1580602564.57
1242.0	5491.0	5248.0	1.0	30.0	3000	30.0	1.0	probe14	2.27272727273	531.965	531.965	1580602565.02
920.0	6713.0	6491.0	3.0	23.0	3000	30.0	1.0	probe14	8.10810810811	474.377	531.965	1580602565.02
1765.0	8234.0	7917.0	0.0	16.0	3000	30.0	1.0	probe14	0.0	469.217	531.965	1580602565.02
1720.0	8317.0	8068.0	0.0	13.0	3000	30.0	1.0	probe14	0.0	474.069	531.965	1580602565.02
1662.0	7880.0	7684.0	2.0	17.0	3000	30.0	1.0	probe14	7.40740740741	460.172	531.965	1580602565.02
989.0	5709.0	5453.0	1.0	28.0	3000	28.0	1.0	probe12	2.17391304348	525.274	525.274	1580602565.14
1685.0	4809.0	4608.0	0.0	25.0	3000	28.0	1.0	probe12	0.0	495.785	525.274	1580602565.14
1853.0	4908.0	4640.0	0.0	18.0	3000	28.0	1.0	probe12	0.0	476.876	525.274	1580602565.14
