0.527859237537	1693.0
0.345423143351	1729.0
0.794100964265	1745.0
0.469483568075	1694.0
0.901408450704	1757.0
1.01752402487	1749.0
0.698893418754	1702.0
0.510204081633	1752.0
0.410798122066	1696.0
0.235849056604	1690.0
0.514579759863	1738.0
0.804597701149	1722.0
0.352319436289	1693.0
0.342661336379	1741.0
0.807847663012	1718.0
0.353773584906	1689.0
0.400686891815	1738.0
1.12612612613	1755.0
0.354191263282	1685.0
1.09321058688	1717.0
1.28851540616	1761.0
0.41249263406	1686.0
0.866050808314	1714.0
0.731158605174	1760.0
0.300480769231	1657.0
0.698893418754	1700.0
1.00558659218	1767.0
0.372902423866	1600.0
0.819672131148	1691.0
0.560538116592	1772.0
0.298507462687	1664.0
0.297796307326	1670.0
1.76503033646	1778.0
0.355029585799	1684.0
0.520532099479	1718.0
0.511945392491	1748.0
0.349854227405	1707.0
0.917957544464	1725.0
0.565930956423	1754.0
0.468658465144	1697.0
1.04046242775	1708.0
0.401606425703	1732.0
0.645161290323	1692.0
0.97645031591	1721.0
0.631095811819	1729.0
