1181.0	4910.0	4644.0	1.0	29.0	3100	29.0	1.0	probe16	2.12765957447	596.575	596.575	1580611263.56
1093.0	5780.0	5562.0	0.0	21.0	3100	29.0	1.0	probe16	0.0	479.973	596.575	1580611263.56
3022.0	8364.0	8164.0	1.0	17.0	3100	29.0	1.0	probe16	4.34782608696	477.534	596.575	1580611263.56
1369.0	7964.0	7708.0	0.0	10.0	3100	29.0	1.0	probe16	0.0	462.211	596.575	1580611263.56
1621.0	6230.0	6049.0	1.0	14.0	3100	29.0	1.0	probe16	4.34782608696	466.043	596.575	1580611263.56
1249.0	6342.0	6088.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	604.323	604.323	1580611263.58
1387.0	4100.0	3907.0	1.0	23.0	3100	29.0	0.0	probe6	3.44827586207	466.092	604.323	1580611263.58
1478.0	5575.0	5318.0	2.0	18.0	3100	29.0	0.0	probe6	7.69230769231	470.754	604.323	1580611263.58
2219.0	5568.0	5322.0	2.0	24.0	3100	29.0	0.0	probe6	6.66666666667	484.119	604.323	1580611263.58
2584.0	6740.0	6548.0	2.0	22.0	3100	29.0	0.0	probe6	7.14285714286	464.408	604.323	1580611263.58
1192.0	3907.0	3668.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	531.43	531.43	1580611263.58
1377.0	4555.0	4339.0	0.0	19.0	3000	31.0	0.0	probe12	0.0	475.426	531.43	1580611263.58
1655.0	5340.0	5163.0	0.0	16.0	3000	31.0	0.0	probe12	0.0	463.642	531.43	1580611263.58
1999.0	4581.0	4341.0	0.0	13.0	3000	31.0	0.0	probe12	0.0	467.493	531.43	1580611263.58
2269.0	7204.0	7022.0	2.0	12.0	3000	31.0	0.0	probe12	10.0	461.768	531.43	1580611263.58
1264.0	6463.0	6210.0	1.0	31.0	3000	31.0	1.0	probe18	2.22222222222	542.013	542.013	1580611263.59
1706.0	5795.0	5580.0	0.0	26.0	3000	31.0	1.0	probe18	0.0	483.036	542.013	1580611263.59
826.0	5604.0	5315.0	0.0	18.0	3000	31.0	1.0	probe18	0.0	463.415	542.013	1580611263.59
1974.0	6751.0	6506.0	1.0	18.0	3000	31.0	1.0	probe18	4.0	458.504	542.013	1580611263.59
3360.0	6714.0	6514.0	0.0	18.0	3000	31.0	1.0	probe18	0.0	459.095	542.013	1580611263.59
1202.0	4926.0	4671.0	0.0	31.0	3100	31.0	0.0	probe0	0.0	621.98	621.98	1580611263.6
1400.0	6473.0	6233.0	0.0	23.0	3100	31.0	0.0	probe0	0.0	483.243	621.98	1580611263.6
1209.0	6822.0	6580.0	0.0	15.0	3100	31.0	0.0	probe0	0.0	487.23	621.98	1580611263.6
1625.0	6131.0	5907.0	0.0	13.0	3100	31.0	0.0	probe0	0.0	460.812	621.98	1580611263.6
2291.0	7339.0	7080.0	3.0	23.0	3100	31.0	0.0	probe0	9.09090909091	472.185	621.98	1580611263.6
1152.0	5910.0	5641.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	574.598	574.598	1580611263.6
1368.0	5430.0	5218.0	0.0	22.0	3000	29.0	0.0	probe4	0.0	481.722	574.598	1580611263.6
1587.0	5486.0	5250.0	1.0	17.0	3000	29.0	0.0	probe4	4.16666666667	463.016	574.598	1580611263.6
1615.0	6442.0	6198.0	3.0	14.0	3000	29.0	0.0	probe4	12.0	458.006	574.598	1580611263.6
1788.0	6648.0	6480.0	0.0	12.0	3000	29.0	0.0	probe4	0.0	488.073	574.598	1580611263.6
1095.0	4028.0	3767.0	1.0	37.0	3300	37.0	1.0	probe8	2.04081632653	785.783	785.783	1580611263.61
1099.0	4354.0	4133.0	0.0	24.0	3300	37.0	1.0	probe8	0.0	490.3	785.783	1580611263.61
1610.0	3560.0	3314.0	0.0	18.0	3300	37.0	1.0	probe8	0.0	495.609	785.783	1580611263.61
1284.0	3306.0	3079.0	0.0	12.0	3300	37.0	1.0	probe8	0.0	516.561	785.783	1580611263.61
2017.0	3836.0	3595.0	0.0	15.0	3300	37.0	1.0	probe8	0.0	461.181	785.783	1580611263.61
1119.0	4569.0	4311.0	0.0	26.0	3000	26.0	0.0	probe14	0.0	556.096	556.096	1580611263.63
1237.0	6209.0	5997.0	0.0	19.0	3000	26.0	0.0	probe14	0.0	496.832	556.096	1580611263.63
1046.0	5660.0	5432.0	0.0	17.0	3000	26.0	0.0	probe14	0.0	461.31	556.096	1580611263.63
1789.0	5486.0	5181.0	0.0	20.0	3000	26.0	0.0	probe14	0.0	469.582	556.096	1580611263.63
1912.0	5229.0	4985.0	0.0	15.0	3000	26.0	0.0	probe14	0.0	483.22	556.096	1580611263.63
1079.0	5018.0	4702.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	531.34	531.34	1580611263.7
1365.0	6418.0	6205.0	0.0	22.0	3000	31.0	0.0	probe2	0.0	499.062	531.34	1580611263.7
1295.0	6970.0	6724.0	0.0	14.0	3000	31.0	0.0	probe2	0.0	464.007	531.34	1580611263.7
