0.461627236007	1723.0
0.231347599769	1725.0
3.05895439377	1742.0
1.02681118083	1734.0
0.747556066705	1725.0
1.14285714286	1729.0
0.919012062033	1724.0
0.34742327736	1720.0
0.514285714286	1740.0
0.804597701149	1725.0
0.748847926267	1721.0
0.289351851852	1722.0
0.347222222222	1721.0
0.171232876712	1749.0
0.288350634371	1727.0
1.93291642979	1724.0
0.920598388953	1722.0
0.457404230989	1740.0
0.347021399653	1722.0
0.231749710313	1722.0
0.406032482599	1717.0
0.174114915844	1719.0
1.08385624643	1733.0
0.576036866359	1725.0
0.232018561485	1719.0
0.461095100865	1727.0
0.173210161663	1728.0
0.804597701149	1724.0
0.404858299595	1722.0
0.231749710313	1721.0
0.403225806452	1729.0
0.573394495413	1733.0
0.919012062033	1724.0
0.230946882217	1727.0
0.856653340948	1735.0
1.08509423187	1730.0
0.749711649366	1720.0
0.2895193978	1721.0
1.93072118115	1726.0
0.691244239631	1724.0
0.632911392405	1726.0
0.461893764434	1723.0
0.405561993048	1718.0
0.517836593786	1729.0
0.346420323326	1725.0
