1374.0	7019.0	6836.0	0.0	24.0	3000	24.0	0.0	probe12	0.0	641.435	641.435	1585003734.35
1010.0	6805.0	6593.0	0.0	22.0	3000	24.0	0.0	probe12	0.0	514.436	641.435	1585003734.35
2889.0	12303.0	12182.0	0.0	14.0	3000	24.0	0.0	probe12	0.0	470.509	641.435	1585003734.35
2456.0	9948.0	9814.0	1.0	15.0	3000	24.0	0.0	probe12	4.54545454545	453.839	641.435	1585003734.35
2796.0	10071.0	9950.0	0.0	9.0	3000	24.0	0.0	probe12	0.0	459.042	641.435	1585003734.35
1280.0	7699.0	7412.0	0.0	31.0	3400	31.0	0.0	probe9	0.0	673.342	673.342	1585003734.92
734.0	7239.0	7001.0	0.0	24.0	3400	31.0	0.0	probe9	0.0	512.354	673.342	1585003734.92
1572.0	8553.0	8368.0	0.0	15.0	3400	31.0	0.0	probe9	0.0	462.973	673.342	1585003734.92
1333.0	5148.0	4951.0	0.0	18.0	3400	31.0	0.0	probe9	0.0	751.681	673.342	1585003734.92
2218.0	8890.0	8643.0	1.0	13.0	3400	31.0	0.0	probe9	5.55555555556	458.562	673.342	1585003734.92
1199.0	4613.0	4349.0	1.0	32.0	3100	32.0	1.0	probe15	1.96078431373	605.557	605.557	1585003735.32
1414.0	4738.0	4573.0	0.0	23.0	3100	32.0	1.0	probe15	0.0	466.63	605.557	1585003735.32
1891.0	6170.0	5926.0	0.0	23.0	3100	32.0	1.0	probe15	0.0	464.348	605.557	1585003735.32
2063.0	5088.0	4845.0	2.0	21.0	3100	32.0	1.0	probe15	6.89655172414	474.38	605.557	1585003735.32
1869.0	5893.0	5703.0	1.0	21.0	3100	32.0	1.0	probe15	3.33333333333	461.011	605.557	1585003735.32
1101.0	5431.0	5208.0	1.0	29.0	3200	29.0	1.0	probe6	2.0	667.347	667.347	1585003735.58
726.0	6292.0	6128.0	0.0	24.0	3200	29.0	1.0	probe6	0.0	504.626	667.347	1585003735.58
1789.0	8101.0	7868.0	0.0	15.0	3200	29.0	1.0	probe6	0.0	467.045	667.347	1585003735.58
2488.0	7629.0	7392.0	0.0	11.0	3200	29.0	1.0	probe6	0.0	471.348	667.347	1585003735.58
1262.0	10980.0	10786.0	0.0	11.0	3200	29.0	1.0	probe6	0.0	463.108	667.347	1585003735.58
1311.0	7184.0	6913.0	0.0	34.0	3100	34.0	0.0	probe3	0.0	587.182	587.182	1585003735.66
1079.0	6816.0	6656.0	1.0	18.0	3100	34.0	0.0	probe3	2.85714285714	530.833	587.182	1585003735.66
1055.0	7161.0	6982.0	1.0	17.0	3100	34.0	0.0	probe3	4.34782608696	478.566	587.182	1585003735.66
1582.0	7195.0	7060.0	2.0	16.0	3100	34.0	0.0	probe3	8.69565217391	459.22	587.182	1585003735.66
1439.0	7168.0	6969.0	2.0	11.0	3100	34.0	0.0	probe3	10.5263157895	458.171	587.182	1585003735.66
1056.0	6297.0	6038.0	4.0	31.0	3100	31.0	4.0	probe0	7.69230769231	593.801	593.801	1585003735.72
1170.0	5933.0	5686.0	0.0	30.0	3100	31.0	4.0	probe0	0.0	544.075	593.801	1585003735.72
1636.0	8636.0	8441.0	1.0	16.0	3100	31.0	4.0	probe0	4.34782608696	464.543	593.801	1585003735.72
1622.0	7881.0	7632.0	0.0	17.0	3100	31.0	4.0	probe0	0.0	457.282	593.801	1585003735.72
1624.0	9575.0	9381.0	1.0	11.0	3100	31.0	4.0	probe0	5.55555555556	462.962	593.801	1585003735.72
1162.0	4499.0	4281.0	1.0	36.0	3100	36.0	1.0	probe13	2.0	585.243	585.243	1585003742.83
921.0	4634.0	4460.0	0.0	21.0	3100	36.0	1.0	probe13	0.0	469.229	585.243	1585003742.83
1263.0	4715.0	4492.0	0.0	24.0	3100	36.0	1.0	probe13	0.0	467.591	585.243	1585003742.83
1851.0	5363.0	5154.0	0.0	19.0	3100	36.0	1.0	probe13	0.0	473.89	585.243	1585003742.83
1998.0	5318.0	5127.0	1.0	14.0	3100	36.0	1.0	probe13	4.16666666667	489.546	585.243	1585003742.83
1334.0	5121.0	4852.0	2.0	30.0	3100	30.0	2.0	probe10	4.16666666667	587.653	587.653	1585003743.87
1107.0	3995.0	3829.0	0.0	23.0	3100	30.0	2.0	probe10	0.0	533.67	587.653	1585003743.87
1533.0	3619.0	3431.0	2.0	19.0	3100	30.0	2.0	probe10	7.69230769231	485.421	587.653	1585003743.87
2384.0	4544.0	4343.0	0.0	17.0	3100	30.0	2.0	probe10	0.0	489.453	587.653	1585003743.87
1686.0	4442.0	4202.0	2.0	11.0	3100	30.0	2.0	probe10	8.69565217391	461.543	587.653	1585003743.87
1234.0	8421.0	8215.0	1.0	34.0	2900	34.0	1.0	probe16	2.27272727273	528.216	528.216	1585003744.4
1320.0	10197.0	9981.0	0.0	22.0	2900	34.0	1.0	probe16	0.0	467.849	528.216	1585003744.4
1529.0	12807.0	12565.0	0.0	23.0	2900	34.0	1.0	probe16	0.0	487.563	528.216	1585003744.4
2260.0	14145.0	13999.0	0.0	14.0	2900	34.0	1.0	probe16	0.0	456.69	528.216	1585003744.4
1255.0	8470.0	8342.0	0.0	15.0	2900	34.0	1.0	probe16	0.0	472.389	528.216	1585003744.4
1188.0	6431.0	6211.0	1.0	32.0	3200	32.0	1.0	probe7	1.88679245283	619.487	619.487	1585003744.59
875.0	7237.0	7058.0	1.0	22.0	3200	32.0	1.0	probe7	2.5641025641	528.237	619.487	1585003744.59
988.0	6908.0	6712.0	1.0	12.0	3200	32.0	1.0	probe7	5.26315789474	624.982	619.487	1585003744.59
1158.0	5368.0	5187.0	2.0	13.0	3200	32.0	1.0	probe7	9.52380952381	492.056	619.487	1585003744.59
1633.0	8904.0	8760.0	0.0	15.0	3200	32.0	1.0	probe7	0.0	506.829	619.487	1585003744.59
1295.0	8256.0	8029.0	2.0	34.0	3300	34.0	2.0	probe4	3.7037037037	685.937	685.937	1585003745.51
621.0	7262.0	7081.0	0.0	24.0	3300	34.0	2.0	probe4	0.0	560.92	685.937	1585003745.51
1071.0	9076.0	8878.0	1.0	17.0	3300	34.0	2.0	probe4	4.0	463.78	685.937	1585003745.51
1349.0	9125.0	8944.0	1.0	14.0	3300	34.0	2.0	probe4	5.26315789474	460.594	685.937	1585003745.51
2398.0	7881.0	7690.0	0.0	12.0	3300	34.0	2.0	probe4	0.0	470.6	685.937	1585003745.51
1024.0	5211.0	5002.0	0.0	34.0	3200	34.0	0.0	probe1	0.0	552.305	552.305	1585003746.14
800.0	5379.0	5140.0	0.0	23.0	3200	34.0	0.0	probe1	0.0	679.509	552.305	1585003746.14
2548.0	6917.0	6725.0	0.0	16.0	3200	34.0	0.0	probe1	0.0	465.122	552.305	1585003746.14
1121.0	6947.0	6749.0	1.0	15.0	3200	34.0	0.0	probe1	4.16666666667	483.233	552.305	1585003746.14
2896.0	6270.0	6084.0	0.0	14.0	3200	34.0	0.0	probe1	0.0	466.045	552.305	1585003746.14
1209.0	5620.0	5397.0	0.0	32.0	3200	32.0	0.0	probe11	0.0	598.863	598.863	1585003752.18
689.0	5880.0	5627.0	1.0	23.0	3200	32.0	0.0	probe11	2.32558139535	559.694	598.863	1585003752.18
1372.0	7097.0	6908.0	0.0	16.0	3200	32.0	0.0	probe11	0.0	487.058	598.863	1585003752.18
2380.0	7597.0	7392.0	1.0	18.0	3200	32.0	0.0	probe11	3.84615384615	473.867	598.863	1585003752.18
1316.0	6596.0	6410.0	5.0	11.0	3200	32.0	0.0	probe11	20.0	462.555	598.863	1585003752.18
874.0	5513.0	5302.0	1.0	29.0	3200	29.0	1.0	probe14	2.04081632653	659.806	659.806	1585003752.28
625.0	6387.0	6206.0	0.0	24.0	3200	29.0	1.0	probe14	0.0	538.368	659.806	1585003752.28
