1148.0	5484.0	5223.0	2.0	31.0	3400	31.0	2.0	probe2	4.16666666667	919.284	919.284	1580590566.98
1436.0	5180.0	4978.0	3.0	22.0	3400	31.0	2.0	probe2	10.3448275862	471.363	919.284	1580590566.98
1303.0	5187.0	4994.0	1.0	24.0	3400	31.0	2.0	probe2	3.33333333333	478.754	919.284	1580590566.98
2821.0	7048.0	6797.0	0.0	15.0	3400	31.0	2.0	probe2	0.0	493.372	919.284	1580590566.98
2002.0	7220.0	6972.0	0.0	15.0	3400	31.0	2.0	probe2	0.0	463.27	919.284	1580590566.98
1148.0	5313.0	5064.0	2.0	26.0	2900	26.0	2.0	probe10	4.44444444444	524.545	524.545	1580590567.0
1414.0	5835.0	5631.0	0.0	26.0	2900	26.0	2.0	probe10	0.0	465.515	524.545	1580590567.0
961.0	4884.0	4605.0	0.0	27.0	2900	26.0	2.0	probe10	0.0	462.437	524.545	1580590567.0
1780.0	6531.0	6268.0	0.0	20.0	2900	26.0	2.0	probe10	0.0	460.299	524.545	1580590567.0
1850.0	6438.0	6245.0	0.0	19.0	2900	26.0	2.0	probe10	0.0	465.883	524.545	1580590567.0
1178.0	5333.0	5075.0	1.0	33.0	2900	33.0	1.0	probe18	2.12765957447	564.936	564.936	1580590567.01
1313.0	5952.0	5722.0	3.0	23.0	2900	33.0	1.0	probe18	7.31707317073	486.05	564.936	1580590567.01
1950.0	7690.0	7433.0	0.0	16.0	2900	33.0	1.0	probe18	0.0	463.857	564.936	1580590567.01
1553.0	8753.0	8522.0	0.0	12.0	2900	33.0	1.0	probe18	0.0	457.349	564.936	1580590567.01
2021.0	6817.0	6632.0	0.0	12.0	2900	33.0	1.0	probe18	0.0	456.41	564.936	1580590567.01
1238.0	6954.0	6707.0	0.0	25.0	2800	25.0	0.0	probe16	0.0	528.878	528.878	1580590567.01
1740.0	9079.0	8867.0	0.0	18.0	2800	25.0	0.0	probe16	0.0	478.201	528.878	1580590567.01
2241.0	7084.0	6819.0	0.0	23.0	2800	25.0	0.0	probe16	0.0	511.344	528.878	1580590567.01
1842.0	11339.0	11148.0	0.0	13.0	2800	25.0	0.0	probe16	0.0	457.465	528.878	1580590567.01
2641.0	11783.0	11579.0	0.0	14.0	2800	25.0	0.0	probe16	0.0	456.13	528.878	1580590567.01
