8.33333333333	26.0
8.57142857143	24.0
3.22580645161	24.0
4.0	16.0
4.16666666667	15.0
6.06060606061	20.0
0.0	9.0
0.0	10.0
5.88235294118	11.0
0.0	13.0
0.0	13.0
0.0	10.0
5.88235294118	11.0
0.0	15.0
0.0	10.0
0.0	15.0
0.0	9.0
9.09090909091	13.0
0.0	10.0
9.09090909091	14.0
0.0	16.0
0.0	12.0
5.0	12.0
11.1111111111	9.0
0.0	18.0
0.0	10.0
0.0	13.0
0.0	13.0
0.0	13.0
0.0	17.0
0.0	13.0
0.0	14.0
0.0	16.0
5.55555555556	11.0
3.84615384615	15.0
5.26315789474	11.0
0.0	12.0
4.7619047619	12.0
0.0	11.0
0.0	11.0
4.34782608696	15.0
0.0	11.0
0.0	18.0
0.0	12.0
0.0	15.0
