0.0	28.0
2.77777777778	27.0
5.88235294118	24.0
3.84615384615	17.0
3.84615384615	17.0
8.33333333333	15.0
4.16666666667	18.0
0.0	12.0
0.0	13.0
0.0	17.0
0.0	15.0
3.84615384615	15.0
0.0	10.0
0.0	9.0
5.55555555556	11.0
8.33333333333	7.0
0.0	15.0
4.16666666667	15.0
0.0	13.0
0.0	14.0
0.0	11.0
0.0	8.0
0.0	15.0
0.0	8.0
7.40740740741	17.0
0.0	12.0
5.0	15.0
0.0	11.0
0.0	17.0
0.0	15.0
4.0	13.0
4.7619047619	12.0
0.0	10.0
0.0	17.0
0.0	15.0
4.0	15.0
4.54545454545	14.0
0.0	13.0
0.0	13.0
4.16666666667	17.0
4.16666666667	17.0
0.0	16.0
11.5384615385	15.0
0.0	11.0
0.0	18.0
