0.661057692308	1650.0
0.46674445741	1702.0
0.51724137931	1728.0
0.538599640934	1660.0
0.58651026393	1691.0
0.690846286701	1721.0
0.669914738124	1629.0
0.47197640118	1685.0
1.04772991851	1697.0
1.06761565836	1666.0
0.690846286701	1723.0
0.470865214832	1687.0
0.542168674699	1647.0
0.76786769049	1678.0
1.19047619048	1741.0
0.481927710843	1650.0
0.582750582751	1705.0
0.803212851406	1726.0
0.719856028794	1654.0
0.352733686067	1693.0
0.75493612079	1705.0
0.772430184195	1668.0
0.87260034904	1703.0
0.916905444126	1726.0
0.890207715134	1669.0
0.809248554913	1714.0
0.874635568513	1698.0
1.07398568019	1655.0
0.646298472385	1690.0
0.984365952519	1708.0
0.7747318236	1663.0
0.641773628938	1701.0
0.703812316716	1690.0
0.722456351595	1646.0
0.477897252091	1664.0
0.757575757576	1701.0
0.249221183801	1598.0
0.82498526812	1681.0
0.351288056206	1700.0
0.903070439494	1643.0
0.771513353116	1670.0
0.535077288942	1671.0
0.892325996431	1665.0
0.484261501211	1642.0
0.642148277875	1699.0
