459.0	5229.0	30.0	2.0	1686.0	84800	1699.0	1.0	probe17	0.118483412322
833.0	4421.0	54.0	0.0	1678.0	84800	1699.0	1.0	probe17	0.0
790.0	4523.0	42.0	1.0	1708.0	86000	1708.0	1.0	probe19	0.0585137507314
808.0	5388.0	35.0	2.0	1711.0	86000	1708.0	1.0	probe19	0.116686114352
792.0	4556.0	63.0	3.0	1711.0	86000	1708.0	1.0	probe19	0.174927113703
514.0	5350.0	59.0	6.0	1713.0	86000	1708.0	1.0	probe19	0.348837209302
435.0	4476.0	36.0	1.0	1708.0	86000	1708.0	1.0	probe19	0.0585137507314
603.0	5373.0	49.0	3.0	1699.0	85200	1699.0	3.0	probe1	0.176263219741
717.0	4474.0	58.0	0.0	1687.0	85200	1699.0	3.0	probe1	0.0
725.0	4484.0	53.0	2.0	1695.0	85200	1699.0	3.0	probe1	0.117855038303
449.0	4423.0	33.0	0.0	1689.0	85200	1699.0	3.0	probe1	0.0
788.0	5411.0	188.0	2.0	1690.0	85200	1699.0	3.0	probe1	0.118133490845
928.0	5449.0	114.0	4.0	1712.0	86000	1712.0	4.0	probe3	0.2331002331
724.0	5469.0	128.0	3.0	1709.0	86000	1712.0	4.0	probe3	0.175131348511
892.0	5536.0	148.0	2.0	1711.0	86000	1712.0	4.0	probe3	0.116686114352
773.0	5425.0	138.0	4.0	1710.0	86000	1712.0	4.0	probe3	0.233236151603
789.0	4508.0	72.0	0.0	1703.0	86000	1712.0	4.0	probe3	0.0
769.0	5361.0	38.0	1.0	1706.0	85900	1706.0	1.0	probe11	0.0585480093677
470.0	4486.0	8.0	1.0	1706.0	85900	1706.0	1.0	probe11	0.0585823081429
457.0	4476.0	36.0	0.0	1701.0	85900	1706.0	1.0	probe11	0.0
879.0	5470.0	203.0	1.0	1701.0	85900	1706.0	1.0	probe11	0.0587544065805
808.0	5471.0	198.0	3.0	1707.0	85900	1706.0	1.0	probe11	0.175336060783
775.0	5464.0	42.0	12.0	1735.0	86900	1735.0	12.0	probe5	0.686891814539
810.0	5420.0	79.0	9.0	1728.0	86900	1735.0	12.0	probe5	0.517836593786
546.0	5443.0	75.0	9.0	1731.0	86900	1735.0	12.0	probe5	0.516351118761
563.0	5401.0	19.0	6.0	1722.0	86900	1735.0	12.0	probe5	0.347222222222
467.0	5356.0	44.0	5.0	1723.0	86900	1735.0	12.0	probe5	0.289351851852
636.0	5442.0	65.0	3.0	1717.0	86500	1717.0	3.0	probe15	0.174317257408
780.0	5381.0	77.0	3.0	1717.0	86500	1717.0	3.0	probe15	0.174418604651
415.0	4512.0	36.0	1.0	1725.0	86500	1717.0	3.0	probe15	0.0579038795599
818.0	5382.0	82.0	2.0	1716.0	86500	1717.0	3.0	probe15	0.11641443539
921.0	5423.0	92.0	9.0	1720.0	86500	1717.0	3.0	probe15	0.520231213873
663.0	5472.0	85.0	6.0	1722.0	86800	1722.0	6.0	probe9	0.347222222222
790.0	4642.0	54.0	6.0	1750.0	86800	1722.0	6.0	probe9	0.341296928328
745.0	4538.0	51.0	2.0	1719.0	86800	1722.0	6.0	probe9	0.116144018583
622.0	5401.0	113.0	2.0	1715.0	86800	1722.0	6.0	probe9	0.11641443539
495.0	5410.0	57.0	5.0	1733.0	86800	1722.0	6.0	probe9	0.287686996548
838.0	5466.0	69.0	8.0	1726.0	86500	1726.0	8.0	probe13	0.461361014994
774.0	4550.0	23.0	1.0	1720.0	86500	1726.0	8.0	probe13	0.0580720092915
840.0	5426.0	95.0	7.0	1720.0	86500	1726.0	8.0	probe13	0.405092592593
802.0	4528.0	78.0	3.0	1713.0	86500	1726.0	8.0	probe13	0.174723354688
532.0	5402.0	89.0	6.0	1721.0	86500	1726.0	8.0	probe13	0.34742327736
499.0	4580.0	18.0	11.0	1724.0	86800	1724.0	11.0	probe7	0.633640552995
429.0	4494.0	28.0	2.0	1715.0	86800	1724.0	11.0	probe7	0.116482236459
491.0	5384.0	30.0	6.0	1726.0	86800	1724.0	11.0	probe7	0.346220427005
550.0	5462.0	15.0	7.0	1742.0	86800	1724.0	11.0	probe7	0.400228702115
725.0	4490.0	44.0	2.0	1720.0	86800	1724.0	11.0	probe7	0.116144018583
647.0	5417.0	86.0	2.0	1711.0	86000	1711.0	2.0	probe20	0.116686114352
470.0	4494.0	41.0	0.0	1709.0	86000	1711.0	2.0	probe20	0.0
657.0	5431.0	123.0	4.0	1711.0	86000	1711.0	2.0	probe20	0.232964472918
1015.0	5437.0	94.0	4.0	1712.0	86000	1711.0	2.0	probe20	0.2331002331
497.0	4513.0	24.0	3.0	1709.0	86000	1711.0	2.0	probe20	0.17523364486
852.0	4524.0	61.0	1.0	1677.0	84600	1677.0	1.0	probe26	0.0595238095238
819.0	5438.0	175.0	1.0	1689.0	84600	1677.0	1.0	probe26	0.0591715976331
690.0	4428.0	51.0	1.0	1683.0	84600	1677.0	1.0	probe26	0.0593824228029
1130.0	5427.0	191.0	1.0	1687.0	84600	1677.0	1.0	probe26	0.0591715976331
696.0	5332.0	160.0	2.0	1678.0	84600	1677.0	1.0	probe26	0.118976799524
565.0	5397.0	54.0	2.0	1710.0	86100	1710.0	2.0	probe24	0.116686114352
737.0	5358.0	58.0	4.0	1713.0	86100	1710.0	2.0	probe24	0.23282887078
562.0	5380.0	76.0	5.0	1712.0	86100	1710.0	2.0	probe24	0.291036088475
811.0	5360.0	88.0	4.0	1710.0	86100	1710.0	2.0	probe24	0.233372228705
826.0	5357.0	91.0	4.0	1709.0	86100	1710.0	2.0	probe24	0.233372228705
637.0	5431.0	75.0	4.0	1710.0	85900	1710.0	4.0	probe30	0.233372228705
798.0	5366.0	72.0	3.0	1708.0	85900	1710.0	4.0	probe30	0.17523364486
443.0	4487.0	57.0	0.0	1708.0	85900	1710.0	4.0	probe30	0.0
1088.0	5466.0	175.0	5.0	1712.0	85900	1710.0	4.0	probe30	0.291036088475
481.0	4509.0	60.0	0.0	1708.0	85900	1710.0	4.0	probe30	0.0
556.0	4684.0	36.0	1.0	1767.0	87200	1767.0	1.0	probe22	0.0565291124929
536.0	5392.0	32.0	6.0	1717.0	87200	1767.0	1.0	probe22	0.348229831689
860.0	5430.0	76.0	9.0	1726.0	87200	1767.0	1.0	probe22	0.518731988473
441.0	4540.0	63.0	0.0	1729.0	87200	1767.0	1.0	probe22	0.0
484.0	4556.0	60.0	5.0	1721.0	87200	1767.0	1.0	probe22	0.2895193978
785.0	5372.0	43.0	4.0	1710.0	86000	1710.0	4.0	probe38	0.233236151603
521.0	4532.0	28.0	1.0	1711.0	86000	1710.0	4.0	probe38	0.0584112149533
741.0	4526.0	53.0	0.0	1711.0	86000	1710.0	4.0	probe38	0.0
816.0	5486.0	150.0	2.0	1710.0	86000	1710.0	4.0	probe38	0.116822429907
708.0	5445.0	155.0	5.0	1712.0	86000	1710.0	4.0	probe38	0.291036088475
620.0	5449.0	52.0	10.0	1719.0	86600	1719.0	10.0	probe28	0.578034682081
445.0	4493.0	36.0	1.0	1717.0	86600	1719.0	10.0	probe28	0.0581733566027
433.0	4508.0	49.0	2.0	1719.0	86600	1719.0	10.0	probe28	0.116144018583
548.0	4576.0	54.0	1.0	1720.0	86600	1719.0	10.0	probe28	0.0580720092915
826.0	5395.0	40.0	6.0	1718.0	86600	1719.0	10.0	probe28	0.347826086957
810.0	5438.0	49.0	6.0	1725.0	86700	1725.0	6.0	probe36	0.346620450607
592.0	4611.0	49.0	4.0	1720.0	86700	1725.0	6.0	probe36	0.232018561485
440.0	4522.0	42.0	4.0	1723.0	86700	1725.0	6.0	probe36	0.231481481481
551.0	4554.0	27.0	2.0	1717.0	86700	1725.0	6.0	probe36	0.116346713205
898.0	5416.0	71.0	14.0	1721.0	86700	1725.0	6.0	probe36	0.806451612903
602.0	5441.0	77.0	7.0	1720.0	86800	1720.0	7.0	probe34	0.405092592593
632.0	5449.0	108.0	7.0	1717.0	86800	1720.0	7.0	probe34	0.405797101449
503.0	5417.0	78.0	13.0	1727.0	86800	1720.0	7.0	probe34	0.747126436782
793.0	5398.0	68.0	11.0	1722.0	86800	1720.0	7.0	probe34	0.634371395617
878.0	5449.0	88.0	12.0	1724.0	86800	1720.0	7.0	probe34	0.690846286701
833.0	5439.0	55.0	8.0	1727.0	87000	1727.0	8.0	probe32	0.460829493088
705.0	4517.0	29.0	2.0	1730.0	87000	1727.0	8.0	probe32	0.115406809002
928.0	5477.0	130.0	9.0	1729.0	87000	1727.0	8.0	probe32	0.517836593786
845.0	5547.0	144.0	10.0	1721.0	87000	1727.0	8.0	probe32	0.577367205543
791.0	4552.0	49.0	1.0	1727.0	87000	1727.0	8.0	probe32	0.0578368999422
793.0	5376.0	44.0	3.0	1710.0	86200	1710.0	3.0	probe21	0.175029171529
818.0	4584.0	72.0	1.0	1709.0	86200	1710.0	3.0	probe21	0.0584453535944
725.0	4470.0	39.0	2.0	1709.0	86200	1710.0	3.0	probe21	0.116890707189
869.0	5527.0	176.0	2.0	1712.0	86200	1710.0	3.0	probe21	0.116686114352
867.0	5520.0	204.0	1.0	1712.0	86200	1710.0	3.0	probe21	0.0583771161705
822.0	5438.0	50.0	7.0	1722.0	86500	1722.0	7.0	probe27	0.404624277457
967.0	5462.0	166.0	2.0	1715.0	86500	1722.0	7.0	probe27	0.11641443539
617.0	5438.0	113.0	8.0	1722.0	86500	1722.0	7.0	probe27	0.462160600809
804.0	4517.0	46.0	2.0	1720.0	86500	1722.0	7.0	probe27	0.116076610563
815.0	4586.0	70.0	2.0	1720.0	86500	1722.0	7.0	probe27	0.116076610563
538.0	5290.0	36.0	1.0	1683.0	84800	1683.0	1.0	probe39	0.0593824228029
920.0	5500.0	193.0	1.0	1689.0	84800	1683.0	1.0	probe39	0.0591366055588
425.0	4409.0	38.0	1.0	1687.0	84800	1683.0	1.0	probe39	0.0592066311427
1120.0	5406.0	191.0	3.0	1690.0	84800	1683.0	1.0	probe39	0.177200236267
503.0	4490.0	60.0	0.0	1691.0	84800	1683.0	1.0	probe39	0.0
463.0	5299.0	28.0	2.0	1696.0	85100	1696.0	2.0	probe37	0.117785630153
469.0	4455.0	36.0	0.0	1686.0	85100	1696.0	2.0	probe37	0.0
574.0	5320.0	90.0	2.0	1694.0	85100	1696.0	2.0	probe37	0.117785630153
776.0	4470.0	49.0	0.0	1694.0	85100	1696.0	2.0	probe37	0.0
694.0	5385.0	118.0	2.0	1697.0	85100	1696.0	2.0	probe37	0.117647058824
554.0	5378.0	49.0	4.0	1709.0	86000	1709.0	4.0	probe25	0.233372228705
523.0	4552.0	64.0	0.0	1711.0	86000	1709.0	4.0	probe25	0.0
515.0	4530.0	61.0	1.0	1709.0	86000	1709.0	4.0	probe25	0.0584795321637
545.0	4538.0	30.0	2.0	1708.0	86000	1709.0	4.0	probe25	0.116890707189
550.0	5371.0	95.0	2.0	1710.0	86000	1709.0	4.0	probe25	0.116754232341
519.0	5352.0	17.0	6.0	1711.0	86000	1711.0	6.0	probe23	0.34924330617
482.0	5343.0	8.0	1.0	1711.0	86000	1711.0	6.0	probe23	0.0584112149533
538.0	5376.0	51.0	5.0	1710.0	86000	1711.0	6.0	probe23	0.291375291375
494.0	5327.0	38.0	3.0	1712.0	86000	1711.0	6.0	probe23	0.174825174825
829.0	5363.0	79.0	0.0	1709.0	86000	1711.0	6.0	probe23	0.0
544.0	5394.0	43.0	8.0	1720.0	86600	1720.0	8.0	probe31	0.462695199537
568.0	5376.0	71.0	4.0	1718.0	86600	1720.0	8.0	probe31	0.232153221126
711.0	4502.0	45.0	2.0	1717.0	86600	1720.0	8.0	probe31	0.116279069767
708.0	5494.0	65.0	5.0	1729.0	86600	1720.0	8.0	probe31	0.28818443804
680.0	5446.0	142.0	5.0	1719.0	86600	1720.0	8.0	probe31	0.290023201856
546.0	4554.0	49.0	3.0	1711.0	86000	1711.0	3.0	probe35	0.174927113703
569.0	5380.0	70.0	2.0	1710.0	86000	1711.0	3.0	probe35	0.116686114352
425.0	4461.0	38.0	1.0	1709.0	86000	1711.0	3.0	probe35	0.0584453535944
855.0	5357.0	57.0	2.0	1710.0	86000	1711.0	3.0	probe35	0.116754232341
482.0	4505.0	56.0	0.0	1709.0	86000	1711.0	3.0	probe35	0.0
888.0	5466.0	72.0	6.0	1722.0	87100	1722.0	6.0	probe29	0.346820809249
794.0	5540.0	32.0	7.0	1763.0	87100	1722.0	6.0	probe29	0.395480225989
761.0	4554.0	56.0	1.0	1731.0	87100	1722.0	6.0	probe29	0.0577367205543
530.0	4566.0	43.0	4.0	1721.0	87100	1722.0	6.0	probe29	0.23161551824
740.0	4547.0	57.0	3.0	1726.0	87100	1722.0	6.0	probe29	0.173510699826
840.0	5439.0	56.0	7.0	1718.0	86800	1718.0	7.0	probe33	0.40532715692
810.0	5430.0	32.0	10.0	1729.0	86800	1718.0	7.0	probe33	0.575043128235
721.0	5363.0	48.0	8.0	1722.0	86800	1718.0	7.0	probe33	0.462160600809
794.0	4606.0	75.0	6.0	1719.0	86800	1718.0	7.0	probe33	0.347624565469
763.0	5446.0	79.0	7.0	1735.0	86800	1718.0	7.0	probe33	0.401606425703
836.0	4759.0	35.0	2.0	1788.0	87100	1788.0	2.0	probe40	0.111669458403
800.0	5408.0	99.0	5.0	1720.0	87100	1788.0	2.0	probe40	0.289855072464
796.0	5379.0	74.0	8.0	1719.0	87100	1788.0	2.0	probe40	0.463231036479
736.0	4680.0	168.0	1.0	1720.0	87100	1788.0	2.0	probe40	0.0580720092915
705.0	4487.0	45.0	1.0	1718.0	87100	1788.0	2.0	probe40	0.0581733566027
777.0	5396.0	42.0	5.0	1717.0	86600	1717.0	5.0	probe42	0.290360046458
596.0	5434.0	101.0	8.0	1719.0	86600	1717.0	5.0	probe42	0.462962962963
554.0	5388.0	79.0	7.0	1718.0	86600	1717.0	5.0	probe42	0.405797101449
778.0	4540.0	55.0	5.0	1720.0	86600	1717.0	5.0	probe42	0.289855072464
512.0	5415.0	85.0	2.0	1728.0	86600	1717.0	5.0	probe42	0.115540150202
548.0	5398.0	37.0	10.0	1717.0	86900	1717.0	10.0	probe44	0.578703703704
838.0	5547.0	34.0	6.0	1759.0	86900	1717.0	10.0	probe44	0.339943342776
439.0	4508.0	40.0	3.0	1721.0	86900	1717.0	10.0	probe44	0.173913043478
502.0	4530.0	49.0	5.0	1717.0	86900	1717.0	10.0	probe44	0.290191526407
613.0	4597.0	33.0	2.0	1717.0	86900	1717.0	10.0	probe44	0.116211504939
874.0	4618.0	74.0	2.0	1712.0	86000	1712.0	2.0	probe48	0.11655011655
723.0	4486.0	40.0	3.0	1709.0	86000	1712.0	2.0	probe48	0.175131348511
708.0	4484.0	45.0	1.0	1711.0	86000	1712.0	2.0	probe48	0.0583771161705
792.0	4562.0	51.0	1.0	1712.0	86000	1712.0	2.0	probe48	0.0583430571762
427.0	5310.0	35.0	4.0	1711.0	86000	1712.0	2.0	probe48	0.233236151603
769.0	5398.0	36.0	5.0	1718.0	86900	1718.0	5.0	probe46	0.290191526407
548.0	4641.0	26.0	0.0	1742.0	86900	1718.0	5.0	probe46	0.0
933.0	5476.0	98.0	5.0	1724.0	86900	1718.0	5.0	probe46	0.28901734104
722.0	5483.0	140.0	5.0	1726.0	86900	1718.0	5.0	probe46	0.288683602771
696.0	4514.0	43.0	0.0	1726.0	86900	1718.0	5.0	probe46	0.0
800.0	5488.0	152.0	4.0	1710.0	86200	1710.0	4.0	probe41	0.233372228705
757.0	5463.0	169.0	2.0	1709.0	86200	1710.0	4.0	probe41	0.116822429907
815.0	5477.0	170.0	5.0	1709.0	86200	1710.0	4.0	probe41	0.291545189504
803.0	5473.0	187.0	3.0	1709.0	86200	1710.0	4.0	probe41	0.175131348511
836.0	4503.0	33.0	0.0	1706.0	86200	1710.0	4.0	probe41	0.0
591.0	5473.0	78.0	12.0	1729.0	87200	1729.0	12.0	probe43	0.688863375431
710.0	5511.0	145.0	11.0	1728.0	87200	1729.0	12.0	probe43	0.632183908046
997.0	5511.0	152.0	8.0	1728.0	87200	1729.0	12.0	probe43	0.460299194476
476.0	4592.0	56.0	2.0	1745.0	87200	1729.0	12.0	probe43	0.11448196909
950.0	5467.0	117.0	5.0	1729.0	87200	1729.0	12.0	probe43	0.288350634371
847.0	4523.0	55.0	0.0	1673.0	84000	1673.0	0.0	probe47	0.0
702.0	4405.0	30.0	2.0	1676.0	84000	1673.0	0.0	probe47	0.11911852293
439.0	4384.0	42.0	1.0	1672.0	84000	1673.0	0.0	probe47	0.0597728631201
565.0	4462.0	72.0	1.0	1675.0	84000	1673.0	0.0	probe47	0.0595947556615
723.0	5178.0	34.0	2.0	1667.0	84000	1673.0	0.0	probe47	0.119832234871
517.0	4564.0	25.0	3.0	1722.0	86700	1722.0	3.0	probe45	0.173812282735
736.0	4518.0	56.0	2.0	1717.0	86700	1722.0	3.0	probe45	0.116279069767
820.0	4583.0	79.0	1.0	1717.0	86700	1722.0	3.0	probe45	0.0581733566027
794.0	4552.0	41.0	1.0	1719.0	86700	1722.0	3.0	probe45	0.0581057524695
755.0	4572.0	48.0	1.0	1742.0	86700	1722.0	3.0	probe45	0.057372346529
974.0	5518.0	126.0	3.0	1731.0	86800	1731.0	3.0	probe49	0.173010380623
418.0	4479.0	33.0	1.0	1709.0	86800	1731.0	3.0	probe49	0.0584795321637
1063.0	5489.0	152.0	2.0	1720.0	86800	1731.0	3.0	probe49	0.116076610563
737.0	4514.0	44.0	2.0	1716.0	86800	1731.0	3.0	probe49	0.116346713205
560.0	5448.0	95.0	8.0	1735.0	86800	1731.0	3.0	probe49	0.45871559633
