1529.0	7250.0	6956.0	0.0	31.0	3000	31.0	0.0	probe3	0.0	631.856	631.856	1586213316.05
1058.0	7454.0	7287.0	0.0	25.0	3000	31.0	0.0	probe3	0.0	532.272	631.856	1586213316.06
1981.0	9908.0	9689.0	0.0	16.0	3000	31.0	0.0	probe3	0.0	472.287	631.856	1586213316.06
1211.0	9799.0	9586.0	0.0	11.0	3000	31.0	0.0	probe3	0.0	475.562	631.856	1586213316.06
1419.0	7812.0	7622.0	1.0	16.0	3000	31.0	0.0	probe3	4.34782608696	457.571	631.856	1586213316.06
1236.0	4433.0	4129.0	0.0	27.0	3200	27.0	0.0	probe9	0.0	686.77	686.77	1586213316.62
1025.0	5736.0	5531.0	0.0	21.0	3200	27.0	0.0	probe9	0.0	467.0	686.77	1586213316.62
1867.0	5947.0	5711.0	0.0	16.0	3200	27.0	0.0	probe9	0.0	465.956	686.77	1586213316.62
2128.0	5796.0	5617.0	1.0	15.0	3200	27.0	0.0	probe9	4.54545454545	490.152	686.77	1586213316.62
1314.0	6044.0	5849.0	0.0	12.0	3200	27.0	0.0	probe9	0.0	464.998	686.77	1586213316.62
1183.0	5536.0	5301.0	2.0	34.0	3100	34.0	2.0	probe0	4.0	637.318	637.318	1586213316.82
1160.0	5434.0	5270.0	0.0	20.0	3100	34.0	2.0	probe0	0.0	475.525	637.318	1586213316.82
2026.0	6394.0	6197.0	0.0	16.0	3100	34.0	2.0	probe0	0.0	461.145	637.318	1586213316.82
1758.0	7371.0	7177.0	0.0	11.0	3100	34.0	2.0	probe0	0.0	465.907	637.318	1586213316.82
2100.0	7044.0	6849.0	2.0	16.0	3100	34.0	2.0	probe0	7.40740740741	461.416	637.318	1586213316.82
1511.0	7225.0	6903.0	1.0	29.0	3200	29.0	1.0	probe6	2.04081632653	784.643	784.643	1586213317.16
1509.0	9383.0	9167.0	0.0	19.0	3200	29.0	1.0	probe6	0.0	525.347	784.643	1586213317.16
1751.0	10654.0	10521.0	0.0	12.0	3200	29.0	1.0	probe6	0.0	480.196	784.643	1586213317.16
1405.0	11507.0	11324.0	1.0	13.0	3200	29.0	1.0	probe6	5.26315789474	459.636	784.643	1586213317.16
1734.0	11175.0	11038.0	0.0	13.0	3200	29.0	1.0	probe6	0.0	472.016	784.643	1586213317.16
1343.0	6176.0	5918.0	0.0	32.0	3200	32.0	0.0	probe15	0.0	683.661	683.661	1586213317.4
700.0	6618.0	6407.0	0.0	25.0	3200	32.0	0.0	probe15	0.0	513.471	683.661	1586213317.4
2347.0	7683.0	7500.0	0.0	17.0	3200	32.0	0.0	probe15	0.0	469.202	683.661	1586213317.4
2480.0	7311.0	7130.0	2.0	12.0	3200	32.0	0.0	probe15	9.52380952381	460.817	683.661	1586213317.4
1671.0	6236.0	5972.0	0.0	16.0	3200	32.0	0.0	probe15	0.0	475.971	683.661	1586213317.4
1739.0	5163.0	4797.0	1.0	35.0	3300	35.0	1.0	probe12	1.75438596491	773.378	773.378	1586213317.41
1002.0	5379.0	5196.0	1.0	27.0	3300	35.0	1.0	probe12	2.27272727273	497.361	773.378	1586213317.41
1938.0	5229.0	5103.0	2.0	17.0	3300	35.0	1.0	probe12	8.69565217391	467.105	773.378	1586213317.41
