0.732600732601	1622.0
0.726832222895	1636.0
0.182038834951	1640.0
0.379266750948	1572.0
0.65671641791	1662.0
0.0	1617.0
0.516795865633	1535.0
0.653983353151	1668.0
0.180722891566	1652.0
0.324044069994	1537.0
0.665054413543	1641.0
0.12285012285	1624.0
0.127877237852	1560.0
0.183598531212	1628.0
0.665456745312	1640.0
0.454840805718	1530.0
0.426569165143	1632.0
0.240384615385	1657.0
0.32154340836	1547.0
0.30303030303	1643.0
0.182038834951	1643.0
0.378548895899	1578.0
0.0621118012422	1607.0
0.239952009598	1660.0
0.253485424588	1572.0
0.185299567634	1613.0
0.696055684455	1710.0
0.518134715026	1534.0
0.0606428138266	1643.0
0.601684717208	1651.0
0.455432661028	1528.0
0.300842358604	1654.0
0.483675937122	1643.0
0.380710659898	1569.0
0.121654501217	1641.0
0.596658711217	1666.0
0.818639798489	1572.0
0.24434941967	1630.0
0.694006309148	1572.0
0.18315018315	1630.0
0.555555555556	1610.0
0.32195750161	1545.0
0.121654501217	1641.0
0.361881785283	1650.0
