1109.0	4789.0	4540.0	0.0	29.0	3000	29.0	0.0	probe12	0.0	539.318	539.318	1580535362.77
1030.0	5449.0	5228.0	3.0	22.0	3000	29.0	0.0	probe12	8.33333333333	479.917	539.318	1580535362.77
760.0	5056.0	4788.0	0.0	22.0	3000	29.0	0.0	probe12	0.0	463.726	539.318	1580535362.77
2089.0	7056.0	6861.0	0.0	19.0	3000	29.0	0.0	probe12	0.0	459.716	539.318	1580535362.77
2217.0	7055.0	6865.0	0.0	13.0	3000	29.0	0.0	probe12	0.0	461.233	539.318	1580535362.77
1340.0	7372.0	7103.0	0.0	30.0	3100	30.0	0.0	probe4	0.0	666.987	666.987	1580535362.78
2003.0	7819.0	7593.0	0.0	28.0	3100	30.0	0.0	probe4	0.0	483.261	666.987	1580535362.78
1612.0	8042.0	7723.0	0.0	19.0	3100	30.0	0.0	probe4	0.0	479.39	666.987	1580535362.78
1808.0	8909.0	8662.0	0.0	15.0	3100	30.0	0.0	probe4	0.0	459.748	666.987	1580535362.78
2142.0	10009.0	9821.0	0.0	15.0	3100	30.0	0.0	probe4	0.0	457.739	666.987	1580535362.78
1116.0	5688.0	5376.0	2.0	26.0	3000	26.0	2.0	probe18	4.16666666667	623.034	623.034	1580535362.82
1325.0	5150.0	4931.0	0.0	23.0	3000	26.0	2.0	probe18	0.0	495.0	623.034	1580535362.82
1334.0	6004.0	5699.0	0.0	16.0	3000	26.0	2.0	probe18	0.0	463.36	623.034	1580535362.82
2176.0	5559.0	5335.0	0.0	10.0	3000	26.0	2.0	probe18	0.0	460.296	623.034	1580535362.82
2564.0	4809.0	4641.0	1.0	15.0	3000	26.0	2.0	probe18	4.7619047619	459.058	623.034	1580535362.82
1132.0	5842.0	5583.0	0.0	29.0	3100	29.0	0.0	probe2	0.0	596.032	596.032	1580535362.85
954.0	5683.0	5468.0	0.0	20.0	3100	29.0	0.0	probe2	0.0	578.977	596.032	1580535362.85
965.0	6247.0	5909.0	0.0	25.0	3100	29.0	0.0	probe2	0.0	480.56	596.032	1580535362.85
2392.0	7074.0	6880.0	0.0	18.0	3100	29.0	0.0	probe2	0.0	457.443	596.032	1580535362.85
1954.0	8278.0	8086.0	0.0	17.0	3100	29.0	0.0	probe2	0.0	476.874	596.032	1580535362.85
1263.0	6176.0	5903.0	3.0	31.0	3100	31.0	3.0	probe8	5.88235294118	641.852	641.852	1580535362.87
