0.0	23.0
0.0	25.0
0.0	23.0
4.0	16.0
3.7037037037	17.0
0.0	14.0
0.0	18.0
5.88235294118	10.0
0.0	16.0
4.54545454545	11.0
0.0	10.0
0.0	12.0
0.0	13.0
0.0	16.0
5.88235294118	9.0
0.0	11.0
0.0	12.0
0.0	12.0
3.84615384615	16.0
5.26315789474	14.0
0.0	18.0
0.0	12.0
0.0	14.0
0.0	13.0
4.54545454545	14.0
5.26315789474	11.0
4.34782608696	16.0
0.0	12.0
0.0	10.0
0.0	15.0
4.16666666667	16.0
4.34782608696	15.0
5.88235294118	9.0
7.69230769231	16.0
0.0	14.0
0.0	12.0
0.0	18.0
3.33333333333	19.0
0.0	12.0
4.34782608696	16.0
4.16666666667	14.0
15.0	13.0
0.0	17.0
0.0	17.0
0.0	13.0
