1437.0	5845.0	297.0	16.0	1743.0	87400	1743.0	16.0	probe0	0.908059023837	17878.68	17878.68	1585951295.36
986.0	4821.0	219.0	12.0	1722.0	87400	1743.0	16.0	probe0	0.691642651297	17652.199	17878.68	1585951295.36
1149.0	5719.0	239.0	10.0	1715.0	87400	1743.0	16.0	probe0	0.578368999422	17515.338	17878.68	1585951295.36
1156.0	5659.0	194.0	12.0	1688.0	87400	1743.0	16.0	probe0	0.705467372134	17245.208	17878.68	1585951295.36
1007.0	5398.0	206.0	10.0	1626.0	87400	1743.0	16.0	probe0	0.610128126907	16621.95	17878.68	1585951295.36
1578.0	5964.0	300.0	27.0	1769.0	89300	1769.0	27.0	probe15	1.50083379655	18114.646	18114.646	1585951295.81
1442.0	5760.0	186.0	17.0	1727.0	89300	1769.0	27.0	probe15	0.973654066438	17710.551	18114.646	1585951295.81
1408.0	5718.0	190.0	17.0	1701.0	89300	1769.0	27.0	probe15	0.988372093023	17506.113	18114.646	1585951295.81
1501.0	4899.0	225.0	13.0	1684.0	89300	1769.0	27.0	probe15	0.764705882353	17238.563	18114.646	1585951295.81
1023.0	5847.0	201.0	44.0	1760.0	89300	1769.0	27.0	probe15	2.43767313019	18200.832	18114.646	1585951295.81
1426.0	5976.0	273.0	24.0	1753.0	89400	1753.0	24.0	probe12	1.34755755194	17908.582	17908.582	1585951297.25
1010.0	4891.0	204.0	16.0	1744.0	89400	1753.0	24.0	probe12	0.907543959161	17926.612	17908.582	1585951297.25
1019.0	5621.0	235.0	19.0	1699.0	89400	1753.0	24.0	probe12	1.1059371362	17410.892	17908.582	1585951297.25
1167.0	4954.0	239.0	12.0	1742.0	89400	1753.0	24.0	probe12	0.683760683761	17844.918	17908.582	1585951297.25
1392.0	5750.0	243.0	21.0	1729.0	89400	1753.0	24.0	probe12	1.19863013699	17800.772	17908.582	1585951297.25
1099.0	5994.0	253.0	33.0	1802.0	90400	1802.0	33.0	probe3	1.79640718563	18560.132	18560.132	1585951297.96
1516.0	5912.0	220.0	18.0	1748.0	90400	1802.0	33.0	probe3	1.01637492942	17959.252	18560.132	1585951297.96
1011.0	5709.0	198.0	18.0	1727.0	90400	1802.0	33.0	probe3	1.03151862464	17685.658	18560.132	1585951297.96
1154.0	5824.0	189.0	18.0	1737.0	90400	1802.0	33.0	probe3	1.02447353443	17791.501	18560.132	1585951297.96
1682.0	5933.0	261.0	20.0	1740.0	90400	1802.0	33.0	probe3	1.13442994895	17839.435	18560.132	1585951297.96
1364.0	5978.0	390.0	24.0	1749.0	89900	1749.0	24.0	probe6	1.34983127109	17970.253	17970.253	1585951298.01
1304.0	4899.0	216.0	18.0	1749.0	89900	1749.0	24.0	probe6	1.01694915254	17994.985	17970.253	1585951298.01
1261.0	5084.0	222.0	18.0	1762.0	89900	1749.0	24.0	probe6	1.00953449243	18113.734	17970.253	1585951298.01
1355.0	5687.0	235.0	20.0	1719.0	89900	1749.0	24.0	probe6	1.14876507754	17636.183	17970.253	1585951298.01
1073.0	4880.0	244.0	21.0	1727.0	89900	1749.0	24.0	probe6	1.2	17707.906	17970.253	1585951298.01
1308.0	5949.0	251.0	28.0	1759.0	90700	1759.0	28.0	probe9	1.56424581006	18084.304	18084.304	1585951298.81
1149.0	5838.0	254.0	20.0	1751.0	90700	1759.0	28.0	probe9	1.12803158488	17926.012	18084.304	1585951298.81
1301.0	5795.0	224.0	16.0	1758.0	90700	1759.0	28.0	probe9	0.900900900901	18004.9	18084.304	1585951298.81
1089.0	5897.0	253.0	41.0	1771.0	90700	1759.0	28.0	probe9	2.25895316804	18269.318	18084.304	1585951298.81
1398.0	5871.0	256.0	25.0	1740.0	90700	1759.0	28.0	probe9	1.41322781232	17888.589	18084.304	1585951298.81
1544.0	5007.0	268.0	2.0	1445.0	76000	1445.0	2.0	probe10	0.137931034483	14865.818	14865.818	1585951378.88
1168.0	5152.0	202.0	0.0	1526.0	76000	1445.0	2.0	probe10	0.0	15605.194	14865.818	1585951378.88
1102.0	4920.0	258.0	1.0	1461.0	76000	1445.0	2.0	probe10	0.0682593856655	14953.81	14865.818	1585951378.88
1480.0	4986.0	252.0	3.0	1455.0	76000	1445.0	2.0	probe10	0.205058099795	14919.491	14865.818	1585951378.88
1320.0	4977.0	255.0	1.0	1481.0	76000	1445.0	2.0	probe10	0.0673854447439	15191.796	14865.818	1585951378.88
1488.0	5674.0	285.0	13.0	1690.0	87800	1690.0	13.0	probe1	0.762016412661	17280.237	17280.237	1585951387.32
1288.0	4842.0	204.0	12.0	1726.0	87800	1690.0	13.0	probe1	0.689655172414	17628.899	17280.237	1585951387.32
1208.0	4949.0	191.0	15.0	1718.0	87800	1690.0	13.0	probe1	0.863557858377	17651.587	17280.237	1585951387.32
1129.0	5642.0	181.0	17.0	1686.0	87800	1690.0	13.0	probe1	0.99706744868	17290.379	17280.237	1585951387.32
1135.0	5683.0	179.0	11.0	1700.0	87800	1690.0	13.0	probe1	0.642148277875	17369.633	17280.237	1585951387.32
1454.0	5875.0	221.0	19.0	1738.0	89100	1738.0	19.0	probe16	1.07832009081	17860.293	17860.293	1585951388.99
1432.0	5788.0	175.0	20.0	1737.0	89100	1738.0	19.0	probe16	1.13700966458	17841.747	17860.293	1585951388.99
1517.0	5841.0	211.0	17.0	1737.0	89100	1738.0	19.0	probe16	0.968660968661	17781.303	17860.293	1585951388.99
1369.0	5704.0	233.0	14.0	1720.0	89100	1738.0	19.0	probe16	0.805987334485	17633.031	17860.293	1585951388.99
