12680.0	5149.0	2255.0	9.0	905.0	45100	905.0	9.0	probe3	0.96256684492	8891.937	8891.937	1584706741.96
12254.0	4980.0	2156.0	8.0	906.0	45100	905.0	9.0	probe3	0.862068965517	8838.802	8891.937	1584706741.96
10959.0	4831.0	2011.0	7.0	912.0	45100	905.0	9.0	probe3	0.754310344828	8839.251	8891.937	1584706741.96
13162.0	5254.0	2347.0	10.0	911.0	45100	905.0	9.0	probe3	1.0718113612	8834.425	8891.937	1584706741.96
12821.0	5101.0	2253.0	6.0	910.0	45100	905.0	9.0	probe3	0.644468313641	8845.251	8891.937	1584706741.96
14489.0	5265.0	2340.0	9.0	898.0	45000	898.0	9.0	probe12	0.970873786408	8806.678	8806.678	1584706743.71
11478.0	4741.0	1883.0	11.0	903.0	45000	898.0	9.0	probe12	1.19047619048	8799.158	8806.678	1584706743.71
12654.0	4801.0	1997.0	15.0	899.0	45000	898.0	9.0	probe12	1.62513542795	8801.205	8806.678	1584706743.71
11371.0	4990.0	2152.0	6.0	901.0	45000	898.0	9.0	probe12	0.653594771242	8763.504	8806.678	1584706743.71
12644.0	5532.0	2613.0	17.0	909.0	45000	898.0	9.0	probe12	1.81430096051	8866.561	8806.678	1584706743.71
11727.0	4954.0	2092.0	14.0	908.0	45300	908.0	14.0	probe0	1.48148148148	8986.429	8986.429	1584706745.08
13552.0	5207.0	2192.0	16.0	912.0	45300	908.0	14.0	probe0	1.70031880978	8866.806	8986.429	1584706745.08
12577.0	4955.0	2091.0	10.0	907.0	45300	908.0	14.0	probe0	1.07874865156	8849.366	8986.429	1584706745.08
11266.0	4875.0	2036.0	10.0	911.0	45300	908.0	14.0	probe0	1.07296137339	8844.274	8986.429	1584706745.08
13045.0	5023.0	2182.0	14.0	910.0	45300	908.0	14.0	probe0	1.49413020277	8820.839	8986.429	1584706745.08
12855.0	5314.0	2423.0	9.0	904.0	45200	904.0	9.0	probe9	0.96463022508	8912.708	8912.708	1584706745.39
11859.0	5091.0	2208.0	15.0	911.0	45200	904.0	9.0	probe9	1.59914712154	8849.968	8912.708	1584706745.39
