0.0625	1594.0
1.68067226891	1753.0
0.366076876144	1629.0
0.433168316832	1606.0
0.380228136882	1570.0
1.31880733945	1717.0
0.250941028858	1587.0
0.4914004914	1618.0
1.42045454545	1733.0
0.245098039216	1624.0
0.307503075031	1619.0
0.706297822248	1686.0
0.126262626263	1579.0
0.253646163602	1571.0
1.04287369641	1704.0
0.18337408313	1631.0
0.252525252525	1578.0
0.34742327736	1717.0
0.316455696203	1573.0
0.182481751825	1638.0
1.21457489879	1705.0
0.306936771025	1622.0
0.245248313918	1624.0
1.14155251142	1730.0
0.369230769231	1615.0
0.366524129505	1630.0
0.93131548312	1698.0
0.124921923798	1597.0
0.431300061614	1613.0
1.22663551402	1689.0
0.182704019488	1637.0
0.246609124538	1616.0
1.20620333142	1716.0
0.370599135269	1610.0
0.425531914894	1636.0
1.09826589595	1706.0
0.438596491228	1588.0
0.243605359318	1635.0
1.0550996483	1686.0
0.248756218905	1599.0
0.371517027864	1607.0
0.768775872265	1675.0
0.85626911315	1620.0
0.0599161174356	1665.0
0.465928945836	1706.0
