12301.0	5414.0	2117.0	12.0	898.0	44600	898.0	12.0	probe3	1.28893662728	8798.84	8798.84	1585743542.63
12795.0	5381.0	2107.0	5.0	898.0	44600	898.0	12.0	probe3	0.545851528384	8700.529	8798.84	1585743542.63
12777.0	5344.0	2067.0	7.0	900.0	44600	898.0	12.0	probe3	0.762527233115	8710.484	8798.84	1585743542.63
12820.0	4873.0	1974.0	6.0	902.0	44600	898.0	12.0	probe3	0.654307524537	8708.587	8798.84	1585743542.63
12623.0	4891.0	2054.0	8.0	902.0	44600	898.0	12.0	probe3	0.873362445415	8726.796	8798.84	1585743542.63
13362.0	5604.0	2218.0	8.0	906.0	45100	906.0	8.0	probe15	0.855614973262	8907.088	8907.088	1585743544.83
12689.0	5611.0	2311.0	4.0	911.0	45100	906.0	8.0	probe15	0.431034482759	8789.341	8907.088	1585743544.83
11581.0	5086.0	2224.0	4.0	899.0	45100	906.0	8.0	probe15	0.438116100767	8787.779	8907.088	1585743544.83
12133.0	4839.0	1922.0	2.0	909.0	45100	906.0	8.0	probe15	0.21645021645	8795.941	8907.088	1585743544.83
12324.0	5349.0	2049.0	5.0	908.0	45100	906.0	8.0	probe15	0.539374325782	8800.753	8907.088	1585743544.83
12371.0	5400.0	2109.0	4.0	905.0	44700	905.0	4.0	probe12	0.431965442765	8800.822	8800.822	1585743544.86
13614.0	5544.0	2304.0	3.0	895.0	44700	905.0	4.0	probe12	0.330760749724	8734.226	8800.822	1585743544.86
12425.0	5022.0	2214.0	2.0	900.0	44700	905.0	4.0	probe12	0.217627856366	8709.784	8800.822	1585743544.86
11828.0	4950.0	2107.0	3.0	900.0	44700	905.0	4.0	probe12	0.328227571116	8768.143	8800.822	1585743544.86
12974.0	5063.0	2212.0	6.0	905.0	44700	905.0	4.0	probe12	0.649350649351	8759.69	8800.822	1585743544.86
12798.0	5689.0	2377.0	8.0	895.0	45100	895.0	8.0	probe6	0.864864864865	8858.294	8858.294	1585743545.46
11783.0	4972.0	2089.0	8.0	914.0	45100	895.0	8.0	probe6	0.85744908896	8831.115	8858.294	1585743545.46
11780.0	5317.0	2050.0	8.0	903.0	45100	895.0	8.0	probe6	0.869565217391	8791.836	8858.294	1585743545.46
12552.0	4901.0	2014.0	12.0	907.0	45100	895.0	8.0	probe6	1.28479657388	8807.088	8858.294	1585743545.46
12304.0	5377.0	2074.0	12.0	914.0	45100	895.0	8.0	probe6	1.28342245989	8804.005	8858.294	1585743545.46
11812.0	5473.0	2197.0	7.0	895.0	44900	895.0	7.0	probe9	0.760869565217	8821.895	8821.895	1585743545.53
12210.0	5026.0	2210.0	4.0	903.0	44900	895.0	7.0	probe9	0.435729847495	8765.373	8821.895	1585743545.53
12350.0	4969.0	2138.0	4.0	900.0	44900	895.0	7.0	probe9	0.437158469945	8724.406	8821.895	1585743545.53
12689.0	4988.0	2180.0	7.0	905.0	44900	895.0	7.0	probe9	0.758396533044	8776.657	8821.895	1585743545.53
11535.0	4748.0	1860.0	8.0	902.0	44900	895.0	7.0	probe9	0.864864864865	8768.587	8821.895	1585743545.53
12520.0	5223.0	2258.0	10.0	913.0	45700	913.0	10.0	probe0	1.05708245243	8971.478	8971.478	1585743545.96
13529.0	5198.0	2259.0	19.0	927.0	45700	913.0	10.0	probe0	1.98123044838	8989.856	8971.478	1585743545.96
13099.0	5559.0	2235.0	10.0	915.0	45700	913.0	10.0	probe0	1.06837606838	8917.774	8971.478	1585743545.96
12666.0	4984.0	2098.0	11.0	909.0	45700	913.0	10.0	probe0	1.17899249732	8882.358	8971.478	1585743545.96
12132.0	4974.0	2109.0	8.0	910.0	45700	913.0	10.0	probe0	0.85744908896	8883.802	8971.478	1585743545.96
12966.0	5631.0	2336.0	8.0	913.0	45100	913.0	8.0	probe4	0.845665961945	8905.522	8905.522	1585743597.41
