13687.0	5310.0	2452.0	6.0	907.0	44600	907.0	6.0	probe12	0.64308681672	8830.322	8830.322	1584829135.59
12668.0	4947.0	2138.0	6.0	892.0	44600	907.0	6.0	probe12	0.660066006601	8718.367	8830.322	1584829135.59
12908.0	5031.0	2205.0	3.0	896.0	44600	907.0	6.0	probe12	0.328947368421	8757.362	8830.322	1584829135.59
11986.0	5030.0	2140.0	6.0	896.0	44600	907.0	6.0	probe12	0.655737704918	8757.083	8830.322	1584829135.59
12700.0	4989.0	2215.0	6.0	893.0	44600	907.0	6.0	probe12	0.659340659341	8764.451	8830.322	1584829135.59
11841.0	5290.0	2151.0	3.0	872.0	43700	872.0	3.0	probe15	0.3359462486	8586.515	8586.515	1584829136.09
12351.0	4998.0	2296.0	3.0	875.0	43700	872.0	3.0	probe15	0.337457817773	8562.472	8586.515	1584829136.09
11954.0	4839.0	2101.0	3.0	880.0	43700	872.0	3.0	probe15	0.335570469799	8543.357	8586.515	1584829136.09
11579.0	4923.0	2127.0	2.0	877.0	43700	872.0	3.0	probe15	0.224466891134	8521.868	8586.515	1584829136.09
12221.0	4809.0	2083.0	3.0	878.0	43700	872.0	3.0	probe15	0.336322869955	8564.909	8586.515	1584829136.09
12215.0	5293.0	2291.0	14.0	932.0	45600	932.0	14.0	probe9	1.44927536232	9063.556	9063.556	1584829136.52
12701.0	5174.0	2296.0	8.0	915.0	45600	932.0	14.0	probe9	0.85744908896	8906.789	9063.556	1584829136.52
10944.0	4887.0	2068.0	7.0	908.0	45600	932.0	14.0	probe9	0.752688172043	8858.368	9063.556	1584829136.52
12791.0	4981.0	2089.0	4.0	915.0	45600	932.0	14.0	probe9	0.42872454448	8881.45	9063.556	1584829136.52
13050.0	5093.0	2200.0	5.0	910.0	45600	932.0	14.0	probe9	0.5382131324	8912.625	9063.556	1584829136.52
11808.0	4952.0	2114.0	10.0	905.0	44600	905.0	10.0	probe6	1.06951871658	8798.747	8798.747	1584829137.62
12819.0	5084.0	2294.0	12.0	897.0	44600	905.0	10.0	probe6	1.30718954248	8755.026	8798.747	1584829137.62
11287.0	4849.0	1991.0	8.0	906.0	44600	905.0	10.0	probe6	0.865800865801	8682.421	8798.747	1584829137.62
12600.0	5021.0	2187.0	5.0	896.0	44600	905.0	10.0	probe6	0.54704595186	8718.402	8798.747	1584829137.63
12173.0	4891.0	1991.0	9.0	903.0	44600	905.0	10.0	probe6	0.975081256771	8721.566	8798.747	1584829137.63
12598.0	5418.0	2542.0	4.0	896.0	45100	896.0	4.0	probe3	0.433369447454	8852.013	8852.013	1584829137.69
12134.0	4954.0	2104.0	4.0	904.0	45100	896.0	4.0	probe3	0.434782608696	8765.154	8852.013	1584829137.69
12243.0	5022.0	2195.0	6.0	913.0	45100	896.0	4.0	probe3	0.646551724138	8797.178	8852.013	1584829137.69
12178.0	4817.0	1976.0	8.0	898.0	45100	896.0	4.0	probe3	0.871459694989	8775.777	8852.013	1584829137.69
12556.0	5254.0	2326.0	6.0	888.0	45100	896.0	4.0	probe3	0.65717415115	8799.845	8852.013	1584829137.69
12221.0	5145.0	2270.0	6.0	897.0	45000	897.0	6.0	probe0	0.648648648649	8842.041	8842.041	1584829138.11
12216.0	5064.0	2196.0	10.0	910.0	45000	897.0	6.0	probe0	1.0775862069	8793.601	8842.041	1584829138.11
12499.0	4924.0	2022.0	7.0	909.0	45000	897.0	6.0	probe0	0.755124056095	8793.258	8842.041	1584829138.11
12695.0	5246.0	2303.0	6.0	909.0	45000	897.0	6.0	probe0	0.648648648649	8801.294	8842.041	1584829138.11
13115.0	5095.0	2251.0	8.0	901.0	45000	897.0	6.0	probe0	0.868621064061	8842.689	8842.041	1584829138.11
12421.0	5437.0	2145.0	11.0	895.0	45200	895.0	11.0	probe13	1.18534482759	8866.327	8866.327	1584829189.99
12019.0	5071.0	2255.0	6.0	904.0	45200	895.0	11.0	probe13	0.651465798046	8837.724	8866.327	1584829189.99
11782.0	4947.0	2130.0	10.0	910.0	45200	895.0	11.0	probe13	1.0775862069	8834.054	8866.327	1584829189.99
14023.0	5194.0	2266.0	9.0	907.0	45200	895.0	11.0	probe13	0.968783638321	8870.202	8866.327	1584829189.99
12593.0	5013.0	2041.0	25.0	926.0	45200	895.0	11.0	probe13	2.59875259875	8900.597	8866.327	1584829189.99
12478.0	5602.0	2234.0	4.0	907.0	44700	907.0	4.0	probe16	0.430107526882	8792.135	8792.135	1584829190.28
12037.0	4853.0	2021.0	4.0	902.0	44700	907.0	4.0	probe16	0.435729847495	8746.182	8792.135	1584829190.28
12027.0	4822.0	1964.0	5.0	899.0	44700	907.0	4.0	probe16	0.544069640914	8754.84	8792.135	1584829190.28
12474.0	5004.0	2182.0	6.0	890.0	44700	907.0	4.0	probe16	0.658616904501	8723.233	8792.135	1584829190.28
12062.0	5087.0	2225.0	4.0	896.0	44700	907.0	4.0	probe16	0.437636761488	8769.663	8792.135	1584829190.28
11603.0	5016.0	2162.0	3.0	883.0	44100	883.0	3.0	probe1	0.328947368421	8719.645	8719.645	1584829192.49
13738.0	5120.0	2305.0	5.0	877.0	44100	883.0	3.0	probe1	0.556792873051	8606.72	8719.645	1584829192.49
11363.0	4799.0	1918.0	4.0	894.0	44100	883.0	3.0	probe1	0.439077936334	8704.474	8719.645	1584829192.49
13288.0	4974.0	2196.0	4.0	874.0	44100	883.0	3.0	probe1	0.448933782267	8599.008	8719.645	1584829192.49
12965.0	4960.0	2199.0	2.0	869.0	44100	883.0	3.0	probe1	0.224971878515	8541.271	8719.645	1584829192.49
12522.0	5138.0	2196.0	10.0	916.0	45700	916.0	10.0	probe10	1.05263157895	9022.808	9022.808	1584829192.51
13050.0	5031.0	2093.0	14.0	927.0	45700	916.0	10.0	probe10	1.47213459516	8969.582	9022.808	1584829192.51
12736.0	4948.0	2017.0	13.0	916.0	45700	916.0	10.0	probe10	1.38888888889	8909.617	9022.808	1584829192.51
12637.0	4987.0	2106.0	9.0	905.0	45700	916.0	10.0	probe10	0.970873786408	8912.037	9022.808	1584829192.51
13323.0	5141.0	2262.0	10.0	919.0	45700	916.0	10.0	probe10	1.06269925611	8916.184	9022.808	1584829192.51
12501.0	5195.0	2314.0	7.0	904.0	45200	904.0	7.0	probe4	0.752688172043	8894.016	8894.016	1584829193.02
11854.0	5033.0	2119.0	6.0	914.0	45200	904.0	7.0	probe4	0.645161290323	8901.119	8894.016	1584829193.02
12040.0	5023.0	2167.0	6.0	912.0	45200	904.0	7.0	probe4	0.645161290323	8802.895	8894.016	1584829193.02
12506.0	4998.0	2149.0	9.0	919.0	45200	904.0	7.0	probe4	0.961538461538	8850.853	8894.016	1584829193.02
13725.0	5414.0	2552.0	5.0	908.0	45200	904.0	7.0	probe4	0.540540540541	8835.645	8894.016	1584829193.02
12252.0	5215.0	2282.0	10.0	900.0	44900	900.0	10.0	probe7	1.0752688172	8888.702	8888.702	1584829193.41
11942.0	4853.0	2043.0	6.0	901.0	44900	900.0	10.0	probe7	0.653594771242	8794.808	8888.702	1584829193.41
12024.0	5025.0	2184.0	7.0	908.0	44900	900.0	10.0	probe7	0.755939524838	8793.846	8888.702	1584829193.41
12880.0	4926.0	2077.0	4.0	902.0	44900	900.0	10.0	probe7	0.437158469945	8730.967	8888.702	1584829193.41
13298.0	4957.0	2167.0	7.0	896.0	44900	900.0	10.0	probe7	0.765864332604	8733.041	8888.702	1584829193.41
13457.0	5886.0	2515.0	15.0	906.0	45200	906.0	15.0	probe17	1.59066808059	8910.444	8910.444	1584829244.94
12216.0	5014.0	2057.0	28.0	914.0	45200	906.0	15.0	probe17	2.93193717277	8891.322	8910.444	1584829244.94
11705.0	5049.0	2162.0	18.0	913.0	45200	906.0	15.0	probe17	1.91693290735	8802.578	8910.444	1584829244.94
12648.0	5081.0	2152.0	7.0	911.0	45200	906.0	15.0	probe17	0.75026795284	8820.944	8910.444	1584829244.94
12818.0	5124.0	2246.0	7.0	912.0	45200	906.0	15.0	probe17	0.751879699248	8793.313	8910.444	1584829244.94
12678.0	5302.0	2398.0	14.0	923.0	45700	923.0	14.0	probe14	1.46137787056	9061.153	9061.153	1584829245.78
11959.0	4957.0	2088.0	9.0	923.0	45700	923.0	14.0	probe14	0.955414012739	8981.977	9061.153	1584829245.78
11832.0	5060.0	2134.0	8.0	925.0	45700	923.0	14.0	probe14	0.846560846561	8960.61	9061.153	1584829245.78
12073.0	4964.0	2025.0	9.0	912.0	45700	923.0	14.0	probe14	0.96463022508	8938.007	9061.153	1584829245.78
11359.0	4850.0	1987.0	6.0	924.0	45700	923.0	14.0	probe14	0.634920634921	8843.44	9061.153	1584829245.78
12910.0	5688.0	2347.0	21.0	914.0	45100	914.0	21.0	probe11	2.19665271967	8943.7	8943.7	1584829247.6
11673.0	5037.0	2091.0	13.0	902.0	45100	914.0	21.0	probe11	1.39935414424	8796.438	8943.7	1584829247.6
12489.0	4889.0	2023.0	10.0	904.0	45100	914.0	21.0	probe11	1.08342361863	8818.995	8943.7	1584829247.6
12199.0	5112.0	2233.0	12.0	913.0	45100	914.0	21.0	probe11	1.28479657388	8853.933	8943.7	1584829247.6
11702.0	4989.0	2109.0	13.0	905.0	45100	914.0	21.0	probe11	1.39784946237	8820.6	8943.7	1584829247.6
12759.0	5920.0	2524.0	14.0	924.0	45700	924.0	14.0	probe2	1.45228215768	9082.474	9082.474	1584829247.76
12564.0	5127.0	2115.0	7.0	923.0	45700	924.0	14.0	probe2	0.744680851064	8902.792	9082.474	1584829247.76
11743.0	4992.0	2103.0	9.0	919.0	45700	924.0	14.0	probe2	0.958466453674	8956.439	9082.474	1584829247.76
12074.0	5091.0	2135.0	11.0	918.0	45700	924.0	14.0	probe2	1.16525423729	8916.199	9082.474	1584829247.76
12861.0	5083.0	2185.0	8.0	915.0	45700	924.0	14.0	probe2	0.854700854701	8873.918	9082.474	1584829247.76
12447.0	5214.0	2342.0	10.0	899.0	45400	899.0	10.0	probe8	1.07296137339	8849.321	8849.321	1584829249.01
11984.0	5051.0	2094.0	48.0	918.0	45400	899.0	10.0	probe8	4.91299897646	8964.531	8849.321	1584829249.01
13020.0	5142.0	2288.0	21.0	907.0	45400	899.0	10.0	probe8	2.22929936306	8895.765	8849.321	1584829249.01
12531.0	5256.0	2320.0	26.0	919.0	45400	899.0	10.0	probe8	2.70833333333	8854.689	8849.321	1584829249.01
11978.0	4994.0	2106.0	12.0	911.0	45400	899.0	10.0	probe8	1.28479657388	8811.139	8849.321	1584829249.01
13366.0	5215.0	2239.0	19.0	924.0	46200	924.0	19.0	probe5	1.9587628866	9068.01	9068.01	1584829249.49
13053.0	5134.0	2205.0	20.0	921.0	46200	924.0	19.0	probe5	2.0964360587	8986.973	9068.01	1584829249.49
12241.0	5088.0	2077.0	37.0	930.0	46200	924.0	19.0	probe5	3.76398779247	9080.595	9068.01	1584829249.49
11676.0	4955.0	2073.0	14.0	922.0	46200	924.0	19.0	probe5	1.47368421053	9005.129	9068.01	1584829249.49
12172.0	5019.0	2088.0	14.0	917.0	46200	924.0	19.0	probe5	1.48619957537	8972.092	9068.01	1584829249.49
11750.0	5067.0	2211.0	8.0	896.0	44800	896.0	8.0	probe18	0.862998921251	8832.88	8832.88	1584829299.02
11869.0	4978.0	2174.0	6.0	897.0	44800	896.0	8.0	probe18	0.655021834061	8768.358	8832.88	1584829299.02
12351.0	4905.0	2032.0	8.0	906.0	44800	896.0	8.0	probe18	0.862068965517	8782.879	8832.88	1584829299.02
13431.0	5149.0	2311.0	4.0	897.0	44800	896.0	8.0	probe18	0.437636761488	8776.174	8832.88	1584829299.02
12246.0	4921.0	2131.0	3.0	899.0	44800	896.0	8.0	probe18	0.328227571116	8740.913	8832.88	1584829299.02
12273.0	5153.0	2270.0	18.0	915.0	45500	915.0	18.0	probe21	1.88481675393	8993.857	8993.857	1584829300.39
11721.0	4946.0	2019.0	28.0	920.0	45500	915.0	18.0	probe21	2.92275574113	8928.209	8993.857	1584829300.39
12462.0	5010.0	2002.0	20.0	914.0	45500	915.0	18.0	probe21	2.11416490486	8888.326	8993.857	1584829300.39
13256.0	5145.0	2250.0	11.0	917.0	45500	915.0	18.0	probe21	1.17145899894	8839.497	8993.857	1584829300.39
13335.0	5233.0	2348.0	13.0	917.0	45500	915.0	18.0	probe21	1.37857900318	8871.906	8993.857	1584829300.39
12806.0	5216.0	2387.0	8.0	895.0	44700	895.0	8.0	probe27	0.862068965517	8839.747	8839.747	1584829301.7
13264.0	4945.0	2108.0	8.0	893.0	44700	895.0	8.0	probe27	0.873362445415	8733.543	8839.747	1584829301.7
11779.0	4953.0	2032.0	7.0	906.0	44700	895.0	8.0	probe27	0.759219088937	8737.307	8839.747	1584829301.7
12973.0	5047.0	2150.0	10.0	901.0	44700	895.0	8.0	probe27	1.08459869848	8707.129	8839.747	1584829301.7
12296.0	5136.0	2269.0	4.0	904.0	44700	895.0	8.0	probe27	0.434782608696	8723.699	8839.747	1584829301.7
12951.0	5367.0	2460.0	10.0	911.0	45700	911.0	10.0	probe24	1.05708245243	8980.532	8980.532	1584829302.61
12892.0	5014.0	2110.0	16.0	911.0	45700	911.0	10.0	probe24	1.70212765957	8958.241	8980.532	1584829302.61
12085.0	5073.0	2037.0	30.0	934.0	45700	911.0	10.0	probe24	3.06435137896	8970.813	8980.532	1584829302.61
12346.0	5130.0	2168.0	28.0	922.0	45700	911.0	10.0	probe24	2.9106029106	8984.692	8980.532	1584829302.61
12515.0	5136.0	2117.0	24.0	925.0	45700	911.0	10.0	probe24	2.4948024948	8964.142	8980.532	1584829302.61
11871.0	5112.0	2160.0	8.0	904.0	45300	904.0	8.0	probe30	0.856531049251	8911.337	8911.337	1584829303.85
12403.0	4982.0	2074.0	10.0	903.0	45300	904.0	8.0	probe30	1.07991360691	8851.514	8911.337	1584829303.85
12397.0	5168.0	2238.0	11.0	913.0	45300	904.0	8.0	probe30	1.17647058824	8897.316	8911.337	1584829303.85
12340.0	4938.0	2071.0	11.0	903.0	45300	904.0	8.0	probe30	1.18918918919	8829.498	8911.337	1584829303.85
13429.0	5075.0	2177.0	6.0	921.0	45300	904.0	8.0	probe30	0.639658848614	8871.971	8911.337	1584829303.85
12193.0	5470.0	2208.0	7.0	903.0	44800	903.0	7.0	probe33	0.753498385361	8783.948	8783.948	1584829304.14
12051.0	4838.0	1960.0	9.0	906.0	44800	903.0	7.0	probe33	0.968783638321	8774.039	8783.948	1584829304.14
12970.0	5168.0	2220.0	8.0	913.0	44800	903.0	7.0	probe33	0.856531049251	8780.92	8783.948	1584829304.14
12344.0	5013.0	2142.0	6.0	909.0	44800	903.0	7.0	probe33	0.647249190939	8773.9	8783.948	1584829304.14
12999.0	5022.0	2197.0	6.0	901.0	44800	903.0	7.0	probe33	0.654307524537	8728.761	8783.948	1584829304.14
