1340.0	5652.0	263.0	7.0	1660.0	84700	1660.0	7.0	probe15	0.419161676647	16977.144	16977.144	1585814491.29
1339.0	5546.0	223.0	8.0	1632.0	84700	1660.0	7.0	probe15	0.486618004866	16747.898	16977.144	1585814491.29
1379.0	4593.0	194.0	1.0	1606.0	84700	1660.0	7.0	probe15	0.0620732464308	16459.99	16977.144	1585814491.29
1551.0	5605.0	233.0	5.0	1652.0	84700	1660.0	7.0	probe15	0.301568154403	16897.12	16977.144	1585814491.29
1223.0	5551.0	231.0	6.0	1661.0	84700	1660.0	7.0	probe15	0.359281437126	16962.749	16977.144	1585814491.29
1575.0	5779.0	342.0	1.0	1675.0	84400	1675.0	1.0	probe9	0.0595592614652	17209.986	17209.986	1585814491.34
1343.0	5565.0	266.0	2.0	1643.0	84400	1675.0	1.0	probe9	0.121506682868	16806.11	17209.986	1585814491.34
1025.0	4536.0	222.0	2.0	1612.0	84400	1675.0	1.0	probe9	0.123762376238	16491.718	17209.986	1585814491.34
1669.0	5559.0	316.0	2.0	1632.0	84400	1675.0	1.0	probe9	0.122025625381	16686.237	17209.986	1585814491.34
1225.0	5442.0	286.0	2.0	1622.0	84400	1675.0	1.0	probe9	0.123001230012	16700.846	17209.986	1585814491.34
1352.0	4780.0	218.0	3.0	1685.0	85200	1685.0	3.0	probe6	0.177304964539	17141.824	17141.824	1585814492.08
1133.0	4853.0	180.0	6.0	1690.0	85200	1685.0	3.0	probe6	0.353356890459	17285.234	17141.824	1585814492.08
1412.0	5595.0	196.0	9.0	1673.0	85200	1685.0	3.0	probe6	0.53412462908	17091.448	17141.824	1585814492.08
1285.0	4634.0	233.0	7.0	1635.0	85200	1685.0	3.0	probe6	0.426049908704	16768.582	17141.824	1585814492.08
1383.0	5356.0	175.0	4.0	1595.0	85200	1685.0	3.0	probe6	0.249843847595	16302.618	17141.824	1585814492.08
1491.0	5789.0	230.0	13.0	1709.0	86700	1709.0	13.0	probe3	0.754060324826	17531.081	17531.081	1585814492.92
1179.0	5742.0	221.0	8.0	1711.0	86700	1709.0	13.0	probe3	0.464846019756	17447.816	17531.081	1585814492.92
1148.0	4799.0	181.0	4.0	1685.0	86700	1709.0	13.0	probe3	0.236546422235	17186.629	17531.081	1585814492.92
1033.0	5560.0	253.0	9.0	1673.0	86700	1709.0	13.0	probe3	0.534759358289	17110.068	17531.081	1585814492.92
1113.0	5541.0	259.0	5.0	1658.0	86700	1709.0	13.0	probe3	0.3003003003	16916.515	17531.081	1585814492.92
1520.0	5849.0	233.0	15.0	1728.0	88200	1728.0	15.0	probe0	0.85910652921	17748.128	17748.128	1585814494.69
1321.0	5701.0	221.0	18.0	1729.0	88200	1728.0	15.0	probe0	1.02857142857	17718.845	17748.128	1585814494.69
1036.0	4843.0	243.0	13.0	1719.0	88200	1728.0	15.0	probe0	0.749711649366	17631.963	17748.128	1585814494.69
1426.0	5635.0	240.0	15.0	1687.0	88200	1728.0	15.0	probe0	0.880281690141	17284.306	17748.128	1585814494.69
1441.0	5666.0	183.0	12.0	1698.0	88200	1728.0	15.0	probe0	0.700525394046	17353.0	17748.128	1585814494.69
1116.0	5836.0	237.0	17.0	1752.0	89200	1752.0	17.0	probe12	0.959909655562	17982.812	17982.812	1585814495.81
1234.0	5330.0	214.0	11.0	1742.0	89200	1752.0	17.0	probe12	0.626780626781	17839.458	17982.812	1585814495.81
990.0	5703.0	201.0	7.0	1733.0	89200	1752.0	17.0	probe12	0.40206777714	17678.276	17982.812	1585814495.81
1111.0	5735.0	251.0	13.0	1716.0	89200	1752.0	17.0	probe12	0.751010976314	17606.536	17982.812	1585814495.81
1434.0	4830.0	220.0	7.0	1717.0	89200	1752.0	17.0	probe12	0.405797101449	17566.068	17982.812	1585814495.81
1391.0	5530.0	278.0	3.0	1611.0	84200	1611.0	3.0	probe16	0.185643564356	16455.239	16455.239	1585814579.47
1145.0	5474.0	269.0	2.0	1644.0	84200	1611.0	3.0	probe16	0.121359223301	16755.669	16455.239	1585814579.47
1487.0	5522.0	221.0	1.0	1640.0	84200	1611.0	3.0	probe16	0.0608272506083	16728.261	16455.239	1585814579.47
1552.0	5607.0	220.0	2.0	1666.0	84200	1611.0	3.0	probe16	0.119688809096	17015.976	16455.239	1585814579.47
1230.0	5531.0	310.0	1.0	1636.0	84200	1611.0	3.0	probe16	0.0610128126907	16740.869	16455.239	1585814579.47
1303.0	5730.0	306.0	10.0	1688.0	85300	1688.0	10.0	probe10	0.587199060482	17304.217	17304.217	1585814580.67
1236.0	5548.0	258.0	9.0	1655.0	85300	1688.0	10.0	probe10	0.540216086435	16878.167	17304.217	1585814580.67
1195.0	5511.0	194.0	9.0	1635.0	85300	1688.0	10.0	probe10	0.546780072904	16748.27	17304.217	1585814580.67
1063.0	5484.0	240.0	8.0	1649.0	85300	1688.0	10.0	probe10	0.482509047045	16854.894	17304.217	1585814580.67
1346.0	5547.0	229.0	5.0	1669.0	85300	1688.0	10.0	probe10	0.298329355609	17078.192	17304.217	1585814580.67
1576.0	5774.0	317.0	7.0	1677.0	86600	1677.0	7.0	probe7	0.414446417999	17245.723	17245.723	1585814582.68
1052.0	5553.0	233.0	10.0	1675.0	86600	1677.0	7.0	probe7	0.593119810202	17124.375	17245.723	1585814582.68
1325.0	5670.0	313.0	7.0	1679.0	86600	1677.0	7.0	probe7	0.414691943128	17208.745	17245.723	1585814582.68
1129.0	4805.0	187.0	4.0	1688.0	86600	1677.0	7.0	probe7	0.236127508855	17247.55	17245.723	1585814582.68
1085.0	5625.0	218.0	7.0	1691.0	86600	1677.0	7.0	probe7	0.411522633745	17259.021	17245.723	1585814582.68
1491.0	5763.0	239.0	9.0	1705.0	87000	1705.0	9.0	probe4	0.524475524476	17437.645	17437.645	1585814583.75
1407.0	5640.0	180.0	5.0	1688.0	87000	1705.0	9.0	probe4	0.294985250737	17252.907	17437.645	1585814583.75
1437.0	5730.0	206.0	8.0	1701.0	87000	1705.0	9.0	probe4	0.467289719626	17369.634	17437.645	1585814583.75
1470.0	5678.0	207.0	9.0	1693.0	87000	1705.0	9.0	probe4	0.528169014085	17325.896	17437.645	1585814583.75
1051.0	4715.0	242.0	5.0	1672.0	87000	1705.0	9.0	probe4	0.297796307326	17102.63	17437.645	1585814583.75
1203.0	5642.0	218.0	6.0	1677.0	85900	1677.0	6.0	probe1	0.356083086053	17185.772	17185.772	1585814584.89
1478.0	5609.0	202.0	12.0	1672.0	85900	1677.0	6.0	probe1	0.711743772242	17061.254	17185.772	1585814584.89
1148.0	5601.0	229.0	10.0	1668.0	85900	1677.0	6.0	probe1	0.595238095238	17061.316	17185.772	1585814584.89
1294.0	4693.0	250.0	5.0	1655.0	85900	1677.0	6.0	probe1	0.300842358604	16923.983	17185.772	1585814584.89
1456.0	4794.0	197.0	10.0	1673.0	85900	1677.0	6.0	probe1	0.593119810202	17144.71	17185.772	1585814584.89
1190.0	5509.0	273.0	7.0	1647.0	68200	1647.0	7.0	probe13	0.422195416164	16819.842	16819.842	1585814585.08
1393.0	5456.0	258.0	10.0	1636.0	68200	1647.0	7.0	probe13	0.606796116505	16683.683	16819.842	1585814585.08
1409.0	4795.0	4946.0	9.0	1696.0	68200	1647.0	7.0	probe13	0.526932084309	17391.083	16819.842	1585814585.08
1008.0	5487.0	224.0	13.0	1653.0	68200	1647.0	7.0	probe13	0.779376498801	16900.957	16819.842	1585814585.08
1264.0	5610.0	255.0	9.0	1661.0	85200	1661.0	9.0	probe17	0.537634408602	16977.362	16977.362	1585814668.44
978.0	5490.0	213.0	8.0	1662.0	85200	1661.0	9.0	probe17	0.478468899522	17016.656	16977.362	1585814668.44
1626.0	5506.0	260.0	6.0	1614.0	85200	1661.0	9.0	probe17	0.370141887724	16493.732	16977.362	1585814668.44
1564.0	5617.0	295.0	8.0	1651.0	85200	1661.0	9.0	probe17	0.480769230769	16993.14	16977.362	1585814668.44
1119.0	5584.0	257.0	9.0	1678.0	85200	1661.0	9.0	probe17	0.532859680284	17163.226	16977.362	1585814668.44
1307.0	5478.0	256.0	7.0	1641.0	85100	1641.0	7.0	probe8	0.423472474289	16821.7	16821.7	1585814671.63
1573.0	5579.0	243.0	10.0	1654.0	85100	1641.0	7.0	probe8	0.599880023995	16922.176	16821.7	1585814671.63
1638.0	5682.0	243.0	5.0	1675.0	85100	1641.0	7.0	probe8	0.297088532383	17139.646	16821.7	1585814671.63
1365.0	4867.0	325.0	7.0	1656.0	85100	1641.0	7.0	probe8	0.42042042042	16969.088	16821.7	1585814671.63
1030.0	5474.0	232.0	4.0	1649.0	85100	1641.0	7.0	probe8	0.2416918429	16849.796	16821.7	1585814671.63
1262.0	5757.0	239.0	11.0	1712.0	88700	1712.0	11.0	probe11	0.63731170336	17496.813	17496.813	1585814673.2
1195.0	5655.0	196.0	4.0	1693.0	88700	1712.0	11.0	probe11	0.235432607416	17278.979	17496.813	1585814673.2
1421.0	4934.0	189.0	4.0	1740.0	88700	1712.0	11.0	probe11	0.22896393818	17769.3	17496.813	1585814673.2
1516.0	5849.0	181.0	12.0	1754.0	88700	1712.0	11.0	probe11	0.678733031674	17990.133	17496.813	1585814673.2
1135.0	4898.0	255.0	6.0	1728.0	88700	1712.0	11.0	probe11	0.345423143351	17590.73	17496.813	1585814673.2
1219.0	4661.0	293.0	2.0	1630.0	85300	1630.0	2.0	probe14	0.122324159021	16655.735	16655.735	1585814674.3
1700.0	5501.0	260.0	9.0	1601.0	85300	1630.0	2.0	probe14	0.557966522009	16522.562	16655.735	1585814674.3
1077.0	5491.0	256.0	9.0	1650.0	85300	1630.0	2.0	probe14	0.541516245487	16903.847	16655.735	1585814674.3
1068.0	4798.0	247.0	7.0	1695.0	85300	1630.0	2.0	probe14	0.410316529894	17339.042	16655.735	1585814674.3
1233.0	4886.0	218.0	8.0	1696.0	85300	1630.0	2.0	probe14	0.468658465144	17386.376	16655.735	1585814674.3
1651.0	5828.0	272.0	5.0	1711.0	87600	1711.0	5.0	probe5	0.290866783013	17486.963	17486.963	1585814675.17
1429.0	5771.0	198.0	10.0	1732.0	87600	1711.0	5.0	probe5	0.573065902579	17658.757	17486.963	1585814675.17
1153.0	5695.0	176.0	10.0	1702.0	87600	1711.0	5.0	probe5	0.583771161705	17401.335	17486.963	1585814675.17
1477.0	5678.0	252.0	5.0	1698.0	87600	1711.0	5.0	probe5	0.293083235639	17332.081	17486.963	1585814675.17
1103.0	4788.0	187.0	5.0	1682.0	87600	1711.0	5.0	probe5	0.296033155713	17192.213	17486.963	1585814675.17
1279.0	5788.0	285.0	17.0	1722.0	87200	1722.0	17.0	probe2	0.97645031591	17607.341	17607.341	1585814676.02
1319.0	5552.0	230.0	7.0	1679.0	87200	1722.0	17.0	probe2	0.414691943128	17175.555	17607.341	1585814676.02
1314.0	5697.0	253.0	16.0	1710.0	87200	1722.0	17.0	probe2	0.925925925926	17525.909	17607.341	1585814676.02
1395.0	5609.0	267.0	10.0	1684.0	87200	1722.0	17.0	probe2	0.589622641509	17207.251	17607.341	1585814676.02
1352.0	5599.0	250.0	10.0	1689.0	87200	1722.0	17.0	probe2	0.587889476778	17211.237	17607.341	1585814676.02
1398.0	5466.0	278.0	6.0	1600.0	83900	1600.0	6.0	probe24	0.373134328358	16358.283	16358.283	1585814761.09
1457.0	4673.0	209.0	2.0	1614.0	83900	1600.0	6.0	probe24	0.123456790123	16518.642	16358.283	1585814761.09
1031.0	5474.0	225.0	6.0	1646.0	83900	1600.0	6.0	probe24	0.362756952842	16823.431	16358.283	1585814761.09
1226.0	5575.0	217.0	5.0	1656.0	83900	1600.0	6.0	probe24	0.300661455201	16916.517	16358.283	1585814761.09
1030.0	5470.0	210.0	9.0	1644.0	83900	1600.0	6.0	probe24	0.54347826087	16843.276	16358.283	1585814761.09
1416.0	5944.0	281.0	2.0	1744.0	88900	1744.0	2.0	probe18	0.114285714286	17759.761	17759.761	1585814761.26
1129.0	4902.0	174.0	4.0	1730.0	88900	1744.0	2.0	probe18	0.230149597238	17704.519	17759.761	1585814761.26
1041.0	4850.0	231.0	6.0	1732.0	88900	1744.0	2.0	probe18	0.345025876941	17703.564	17759.761	1585814761.26
1628.0	5826.0	215.0	6.0	1719.0	88900	1744.0	2.0	probe18	0.347222222222	17615.039	17759.761	1585814761.26
1352.0	5695.0	241.0	9.0	1717.0	88900	1744.0	2.0	probe18	0.521134916039	17580.278	17759.761	1585814761.26
1183.0	5441.0	218.0	6.0	1608.0	83200	1608.0	6.0	probe30	0.370828182942	16462.558	16462.558	1585814762.24
1417.0	4620.0	188.0	7.0	1613.0	83200	1608.0	6.0	probe30	0.431034482759	16572.271	16462.558	1585814762.24
1116.0	5452.0	240.0	4.0	1627.0	83200	1608.0	6.0	probe30	0.244798041616	16640.534	16462.558	1585814762.24
1425.0	4595.0	195.0	4.0	1605.0	83200	1608.0	6.0	probe30	0.248138957816	16394.093	16462.558	1585814762.24
992.0	5392.0	219.0	5.0	1626.0	83200	1608.0	6.0	probe30	0.306184935701	16613.634	16462.558	1585814762.24
1471.0	5741.0	279.0	5.0	1709.0	86600	1709.0	5.0	probe27	0.291205591147	17408.492	17408.492	1585814764.72
1091.0	4755.0	240.0	5.0	1677.0	86600	1709.0	5.0	probe27	0.296735905045	17097.817	17408.492	1585814764.72
1464.0	5685.0	183.0	5.0	1705.0	86600	1709.0	5.0	probe27	0.292056074766	17394.625	17408.492	1585814764.72
1197.0	5590.0	294.0	10.0	1665.0	86600	1709.0	5.0	probe27	0.595947556615	17099.151	17408.492	1585814764.72
1195.0	5625.0	186.0	6.0	1674.0	86600	1709.0	5.0	probe27	0.356294536817	17114.726	17408.492	1585814764.72
1304.0	5905.0	275.0	14.0	1741.0	89600	1741.0	14.0	probe21	0.797266514806	17828.965	17828.965	1585814765.02
1360.0	5807.0	226.0	14.0	1760.0	89600	1741.0	14.0	probe21	0.789177001127	18002.688	17828.965	1585814765.02
1210.0	5273.0	238.0	7.0	1767.0	89600	1741.0	14.0	probe21	0.393922341024	18023.895	17828.965	1585814765.02
1209.0	4923.0	205.0	8.0	1716.0	89600	1741.0	14.0	probe21	0.463499420626	17550.321	17828.965	1585814765.02
1321.0	5727.0	224.0	8.0	1731.0	89600	1741.0	14.0	probe21	0.459242250287	17671.192	17828.965	1585814765.02
1521.0	4844.0	243.0	3.0	1676.0	86500	1676.0	3.0	probe33	0.178465199286	17129.262	17129.262	1585814766.47
1293.0	5721.0	192.0	5.0	1706.0	86500	1676.0	3.0	probe33	0.291715285881	17436.679	17129.262	1585814766.47
1131.0	5674.0	181.0	6.0	1698.0	86500	1676.0	3.0	probe33	0.352112676056	17385.11	17129.262	1585814766.47
1263.0	5182.0	225.0	4.0	1675.0	86500	1676.0	3.0	probe33	0.237953599048	17116.989	17129.262	1585814766.47
1130.0	5523.0	235.0	6.0	1662.0	86500	1676.0	3.0	probe33	0.359712230216	16991.52	17129.262	1585814766.47
1070.0	4432.0	290.0	1.0	1286.0	67700	1286.0	1.0	probe34	0.0774593338497	13243.468	13243.468	1585814837.76
1122.0	4508.0	295.0	0.0	1313.0	67700	1286.0	1.0	probe34	0.0	13500.528	13243.468	1585814837.76
1144.0	3863.0	237.0	1.0	1307.0	67700	1286.0	1.0	probe34	0.0763941940413	13387.447	13243.468	1585814837.76
958.0	4417.0	233.0	1.0	1304.0	67700	1286.0	1.0	probe34	0.0765110941086	13368.867	13243.468	1585814837.76
1332.0	4543.0	270.0	1.0	1329.0	67700	1286.0	1.0	probe34	0.0750187546887	13626.45	13243.468	1585814837.76
1466.0	5441.0	280.0	6.0	1598.0	80700	1598.0	6.0	probe28	0.373134328358	16376.229	16376.229	1585814849.43
1160.0	5226.0	276.0	4.0	1556.0	80700	1598.0	6.0	probe28	0.256081946223	15926.603	16376.229	1585814849.43
1592.0	5388.0	206.0	6.0	1589.0	80700	1598.0	6.0	probe28	0.375704445836	16287.058	16376.229	1585814849.43
1306.0	5306.0	310.0	5.0	1566.0	80700	1598.0	6.0	probe28	0.317662007624	16033.571	16376.229	1585814849.43
1422.0	4368.0	180.0	1.0	1530.0	80700	1598.0	6.0	probe28	0.0652315720809	15619.851	16376.229	1585814849.43
1349.0	5627.0	256.0	4.0	1651.0	84800	1651.0	4.0	probe19	0.241254523522	16842.146	16842.146	1585814850.12
1109.0	5562.0	183.0	7.0	1663.0	84800	1651.0	4.0	probe19	0.418660287081	16962.526	16842.146	1585814850.12
1510.0	5578.0	215.0	6.0	1656.0	84800	1651.0	4.0	probe19	0.360576923077	16910.275	16842.146	1585814850.12
1007.0	4620.0	218.0	4.0	1638.0	84800	1651.0	4.0	probe19	0.243457090688	16721.598	16842.146	1585814850.12
1145.0	5544.0	188.0	10.0	1653.0	84800	1651.0	4.0	probe19	0.599880023995	16917.758	16842.146	1585814850.12
1315.0	5857.0	269.0	6.0	1727.0	87400	1727.0	6.0	probe25	0.345224395857	17660.554	17660.554	1585814852.56
1057.0	4824.0	178.0	4.0	1715.0	87400	1727.0	6.0	probe25	0.232423009878	17504.996	17660.554	1585814852.56
1585.0	5740.0	227.0	8.0	1695.0	87400	1727.0	6.0	probe25	0.468933177022	17346.46	17660.554	1585814852.56
1535.0	5673.0	226.0	2.0	1685.0	87400	1727.0	6.0	probe25	0.118483412322	17154.201	17660.554	1585814852.56
1542.0	5659.0	215.0	7.0	1685.0	87400	1727.0	6.0	probe25	0.413223140496	17166.618	17660.554	1585814852.56
1221.0	5589.0	301.0	6.0	1661.0	86300	1661.0	6.0	probe31	0.359496704614	17022.364	17022.364	1585814852.74
964.0	4704.0	210.0	4.0	1687.0	86300	1661.0	6.0	probe31	0.236266981689	17213.969	17022.364	1585814852.74
1541.0	5750.0	238.0	8.0	1695.0	86300	1661.0	6.0	probe31	0.469208211144	17281.592	17022.364	1585814852.74
1386.0	5608.0	256.0	7.0	1683.0	86300	1661.0	6.0	probe31	0.413956238912	17216.493	17022.364	1585814852.74
1249.0	5541.0	239.0	7.0	1673.0	86300	1661.0	6.0	probe31	0.415923945336	17108.143	17022.364	1585814852.74
1530.0	5929.0	240.0	15.0	1746.0	89200	1746.0	15.0	probe22	0.848896434635	17910.133	17910.133	1585814858.06
1140.0	5743.0	196.0	4.0	1719.0	89200	1746.0	15.0	probe22	0.231749710313	17567.269	17910.133	1585814858.06
1203.0	5755.0	196.0	10.0	1724.0	89200	1746.0	15.0	probe22	0.576036866359	17630.312	17910.133	1585814858.06
1267.0	5847.0	225.0	8.0	1731.0	89200	1746.0	15.0	probe22	0.458978772232	17690.004	17910.133	1585814858.06
1400.0	5794.0	236.0	13.0	1756.0	89200	1746.0	15.0	probe22	0.734048560136	17940.038	17910.133	1585814858.06
1377.0	4634.0	284.0	1.0	1326.0	69300	1326.0	1.0	probe35	0.0752445447705	13588.165	13588.165	1585814910.92
1441.0	4656.0	219.0	0.0	1356.0	69300	1326.0	1.0	probe35	0.0	13915.721	13588.165	1585814910.92
1160.0	3894.0	222.0	1.0	1357.0	69300	1326.0	1.0	probe35	0.0734753857458	13929.494	13588.165	1585814910.92
1353.0	4552.0	203.0	1.0	1331.0	69300	1326.0	1.0	probe35	0.0750187546887	13673.682	13588.165	1585814910.92
1205.0	3998.0	235.0	0.0	1346.0	69300	1326.0	1.0	probe35	0.0	13705.919	13588.165	1585814910.92
1575.0	5022.0	315.0	1.0	1435.0	74100	1435.0	1.0	probe32	0.0695410292072	14721.329	14721.329	1585814930.71
1479.0	4920.0	212.0	0.0	1443.0	74100	1435.0	1.0	probe32	0.0	14762.743	14721.329	1585814930.71
1116.0	4896.0	259.0	2.0	1448.0	74100	1435.0	1.0	probe32	0.13764624914	14840.59	14721.329	1585814930.71
1241.0	4105.0	243.0	1.0	1431.0	74100	1435.0	1.0	probe32	0.0697836706211	14617.974	14721.329	1585814930.71
