13469.0	5155.0	2386.0	3.0	863.0	43000	863.0	3.0	probe15	0.337078651685	8525.392	8525.392	1584800297.07
12148.0	4900.0	2176.0	5.0	863.0	43000	863.0	3.0	probe15	0.566893424036	8454.851	8525.392	1584800297.07
12986.0	4817.0	2123.0	3.0	850.0	43000	863.0	3.0	probe15	0.346820809249	8307.509	8525.392	1584800297.07
11415.0	4740.0	2048.0	2.0	861.0	43000	863.0	3.0	probe15	0.228571428571	8408.599	8525.392	1584800297.07
12441.0	4794.0	2076.0	4.0	862.0	43000	863.0	3.0	probe15	0.457142857143	8389.498	8525.392	1584800297.07
13536.0	5378.0	2492.0	12.0	901.0	44900	901.0	12.0	probe0	1.28755364807	8882.066	8882.066	1584800297.71
13086.0	5112.0	2232.0	7.0	898.0	44900	901.0	12.0	probe0	0.763358778626	8781.108	8882.066	1584800297.71
12249.0	4947.0	2075.0	11.0	898.0	44900	901.0	12.0	probe0	1.1917659805	8785.355	8882.066	1584800297.71
11788.0	4810.0	1965.0	6.0	896.0	44900	901.0	12.0	probe0	0.655737704918	8726.489	8882.066	1584800297.71
12754.0	5079.0	2271.0	7.0	894.0	44900	901.0	12.0	probe0	0.765864332604	8695.516	8882.066	1584800297.71
13130.0	5573.0	2278.0	8.0	910.0	44800	910.0	8.0	probe9	0.854700854701	8893.548	8893.548	1584800298.5
12140.0	4979.0	2110.0	5.0	900.0	44800	910.0	8.0	probe9	0.544069640914	8803.913	8893.548	1584800298.5
12932.0	5049.0	2203.0	4.0	902.0	44800	910.0	8.0	probe9	0.435729847495	8765.062	8893.548	1584800298.5
13411.0	5042.0	2191.0	3.0	885.0	44800	910.0	8.0	probe9	0.332594235033	8744.782	8893.548	1584800298.5
12268.0	4961.0	2094.0	4.0	904.0	44800	910.0	8.0	probe9	0.433839479393	8767.324	8893.548	1584800298.5
12266.0	5140.0	2318.0	5.0	890.0	44600	890.0	5.0	probe3	0.54347826087	8803.757	8803.757	1584800299.18
11973.0	5022.0	2177.0	7.0	903.0	44600	890.0	5.0	probe3	0.760043431053	8747.003	8803.757	1584800299.18
11429.0	4785.0	1982.0	3.0	903.0	44600	890.0	5.0	probe3	0.326086956522	8750.688	8803.757	1584800299.18
12628.0	5038.0	2157.0	5.0	908.0	44600	890.0	5.0	probe3	0.539956803456	8751.52	8803.757	1584800299.18
12777.0	4983.0	2100.0	4.0	897.0	44600	890.0	5.0	probe3	0.439077936334	8728.868	8803.757	1584800299.18
