1073.0	6518.0	6242.0	0.0	30.0	2900	30.0	0.0	probe12	0.0	583.848	583.848	1580557262.27
1484.0	7154.0	6948.0	0.0	24.0	2900	30.0	0.0	probe12	0.0	503.639	583.848	1580557262.27
2207.0	8364.0	8190.0	1.0	12.0	2900	30.0	0.0	probe12	5.26315789474	461.491	583.848	1580557262.27
1398.0	6651.0	6335.0	0.0	28.0	2900	30.0	0.0	probe12	0.0	460.338	583.848	1580557262.27
1396.0	7662.0	7472.0	2.0	23.0	2900	30.0	0.0	probe12	6.25	457.238	583.848	1580557262.27
1174.0	6420.0	6163.0	0.0	30.0	2900	30.0	0.0	probe8	0.0	542.967	542.967	1580557262.29
949.0	6811.0	6573.0	0.0	22.0	2900	30.0	0.0	probe8	0.0	490.991	542.967	1580557262.29
1601.0	7374.0	7069.0	1.0	21.0	2900	30.0	0.0	probe8	3.57142857143	462.839	542.967	1580557262.29
1302.0	7173.0	6925.0	0.0	19.0	2900	30.0	0.0	probe8	0.0	459.19	542.967	1580557262.29
2508.0	7557.0	7367.0	0.0	15.0	2900	30.0	0.0	probe8	0.0	458.707	542.967	1580557262.29
1105.0	5719.0	5465.0	0.0	31.0	3000	31.0	0.0	probe16	0.0	539.513	539.513	1580557262.3
1274.0	5857.0	5649.0	1.0	23.0	3000	31.0	0.0	probe16	2.7027027027	474.703	539.513	1580557262.3
2167.0	7939.0	7691.0	0.0	19.0	3000	31.0	0.0	probe16	0.0	468.513	539.513	1580557262.3
1202.0	6276.0	6039.0	5.0	12.0	3000	31.0	0.0	probe16	21.7391304348	459.219	539.513	1580557262.3
1794.0	7359.0	7127.0	0.0	15.0	3000	31.0	0.0	probe16	0.0	459.405	539.513	1580557262.3
1156.0	6948.0	6692.0	0.0	33.0	2800	33.0	0.0	probe18	0.0	550.051	550.051	1580557262.31
1281.0	6982.0	6756.0	0.0	24.0	2800	33.0	0.0	probe18	0.0	479.805	550.051	1580557262.31
937.0	6596.0	6346.0	0.0	15.0	2800	33.0	0.0	probe18	0.0	485.195	550.051	1580557262.31
1545.0	7354.0	7112.0	1.0	17.0	2800	33.0	0.0	probe18	4.16666666667	456.484	550.051	1580557262.31
2362.0	9410.0	9228.0	0.0	19.0	2800	33.0	0.0	probe18	0.0	457.563	550.051	1580557262.31
1129.0	4748.0	4497.0	1.0	31.0	3100	31.0	1.0	probe4	2.04081632653	582.164	582.164	1580557262.31
1359.0	6630.0	6403.0	0.0	23.0	3100	31.0	1.0	probe4	0.0	489.22	582.164	1580557262.31
2238.0	7103.0	6875.0	1.0	12.0	3100	31.0	1.0	probe4	5.26315789474	470.558	582.164	1580557262.31
1635.0	7829.0	7562.0	0.0	16.0	3100	31.0	1.0	probe4	0.0	460.481	582.164	1580557262.31
1395.0	7427.0	7185.0	0.0	15.0	3100	31.0	1.0	probe4	0.0	464.76	582.164	1580557262.31
1103.0	4763.0	4460.0	0.0	30.0	2800	30.0	0.0	probe10	0.0	536.378	536.378	1580557262.32
1144.0	6346.0	6128.0	0.0	24.0	2800	30.0	0.0	probe10	0.0	490.426	536.378	1580557262.32
1651.0	5807.0	5507.0	0.0	17.0	2800	30.0	0.0	probe10	0.0	463.16	536.378	1580557262.32
2194.0	6456.0	6216.0	0.0	14.0	2800	30.0	0.0	probe10	0.0	456.914	536.378	1580557262.32
2452.0	5660.0	5492.0	0.0	11.0	2800	30.0	0.0	probe10	0.0	456.759	536.378	1580557262.32
1250.0	3922.0	3657.0	0.0	28.0	2900	28.0	0.0	probe0	0.0	528.364	528.364	1580557262.33
1790.0	3771.0	3572.0	0.0	26.0	2900	28.0	0.0	probe0	0.0	468.697	528.364	1580557262.33
2095.0	4642.0	4447.0	1.0	19.0	2900	28.0	0.0	probe0	4.0	463.518	528.364	1580557262.33
2547.0	6915.0	6666.0	0.0	15.0	2900	28.0	0.0	probe0	0.0	459.031	528.364	1580557262.33
2208.0	5275.0	5097.0	0.0	12.0	2900	28.0	0.0	probe0	0.0	468.165	528.364	1580557262.33
1098.0	7129.0	6834.0	0.0	26.0	3100	26.0	0.0	probe6	0.0	550.095	550.095	1580557262.33
1723.0	6697.0	6490.0	0.0	21.0	3100	26.0	0.0	probe6	0.0	495.75	550.095	1580557262.33
2394.0	8884.0	8627.0	1.0	17.0	3100	26.0	0.0	probe6	3.57142857143	465.029	550.095	1580557262.33
2536.0	7709.0	7481.0	0.0	13.0	3100	26.0	0.0	probe6	0.0	477.159	550.095	1580557262.33
2308.0	7890.0	7704.0	0.0	14.0	3100	26.0	0.0	probe6	0.0	500.044	550.095	1580557262.33
1016.0	4449.0	4190.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	524.885	524.885	1580557262.36
1493.0	5219.0	4999.0	0.0	24.0	3000	30.0	0.0	probe2	0.0	465.746	524.885	1580557262.36
3441.0	6537.0	6347.0	0.0	19.0	3000	30.0	0.0	probe2	0.0	464.802	524.885	1580557262.36
1019.0	5448.0	5192.0	0.0	22.0	3000	30.0	0.0	probe2	0.0	457.799	524.885	1580557262.36
2255.0	6474.0	6231.0	0.0	19.0	3000	30.0	0.0	probe2	0.0	496.124	524.885	1580557262.36
1126.0	3375.0	3116.0	2.0	32.0	2900	32.0	2.0	probe14	4.0	535.566	535.566	1580557262.4
1369.0	3816.0	3593.0	0.0	23.0	2900	32.0	2.0	probe14	0.0	485.508	535.566	1580557262.4
1491.0	3917.0	3645.0	0.0	22.0	2900	32.0	2.0	probe14	0.0	463.987	535.566	1580557262.4
2177.0	4722.0	4527.0	1.0	19.0	2900	32.0	2.0	probe14	3.57142857143	457.102	535.566	1580557262.4
