0.521739130435	1715.0
0.462427745665	1721.0
0.393922341024	1770.0
0.058207217695	1717.0
0.290023201856	1719.0
0.0580720092915	1719.0
0.289855072464	1718.0
0.751445086705	1716.0
0.746697300402	1727.0
0.173812282735	1722.0
0.636574074074	1717.0
0.402993667242	1730.0
0.346820809249	1724.0
0.403458213256	1727.0
0.347222222222	1721.0
0.0581733566027	1717.0
0.520231213873	1721.0
0.174114915844	1718.0
0.0	1718.0
0.0568504832291	1757.0
0.573394495413	1733.0
0.634005763689	1723.0
0.463231036479	1719.0
0.463499420626	1718.0
0.578703703704	1717.0
0.57273768614	1734.0
0.805987334485	1721.0
0.692041522491	1722.0
0.174013921114	1720.0
0.80738177624	1720.0
0.863060989643	1723.0
0.171037628278	1750.0
0.632547441058	1727.0
0.521436848204	1717.0
0.345622119816	1730.0
0.863557858377	1720.0
0.115673799884	1727.0
0.460829493088	1727.0
0.518433179724	1725.0
0.577367205543	1721.0
0.0580046403712	1722.0
0.40415704388	1725.0
0.80738177624	1720.0
0.232018561485	1719.0
0.692041522491	1722.0
