1371.0	6482.0	6180.0	0.0	32.0	3000	32.0	0.0	probe12	0.0	546.346	546.346	1584586016.27
1041.0	5291.0	5134.0	2.0	26.0	3000	32.0	0.0	probe12	4.87804878049	469.575	546.346	1584586016.28
2229.0	7279.0	7024.0	0.0	22.0	3000	32.0	0.0	probe12	0.0	466.583	546.346	1584586016.28
1804.0	7514.0	7332.0	0.0	11.0	3000	32.0	0.0	probe12	0.0	467.877	546.346	1584586016.28
1501.0	7655.0	7436.0	0.0	11.0	3000	32.0	0.0	probe12	0.0	460.338	546.346	1584586016.28
1365.0	6617.0	6291.0	0.0	31.0	3400	31.0	0.0	probe9	0.0	651.31	651.31	1584586016.48
983.0	5995.0	5765.0	1.0	23.0	3400	31.0	0.0	probe9	2.63157894737	512.885	651.31	1584586016.48
1626.0	6876.0	6676.0	0.0	16.0	3400	31.0	0.0	probe9	0.0	503.279	651.31	1584586016.48
960.0	5007.0	4825.0	0.0	11.0	3400	31.0	0.0	probe9	0.0	675.332	651.31	1584586016.48
1520.0	7000.0	6820.0	1.0	11.0	3400	31.0	0.0	probe9	5.26315789474	458.663	651.31	1584586016.48
1265.0	6782.0	6500.0	1.0	29.0	3200	29.0	1.0	probe0	2.04081632653	707.677	707.677	1584586016.74
935.0	5675.0	5508.0	0.0	24.0	3200	29.0	1.0	probe0	0.0	516.02	707.677	1584586016.74
1744.0	6913.0	6733.0	4.0	17.0	3200	29.0	1.0	probe0	15.3846153846	470.958	707.677	1584586016.74
1691.0	6831.0	6581.0	0.0	15.0	3200	29.0	1.0	probe0	0.0	476.064	707.677	1584586016.74
1715.0	6697.0	6517.0	0.0	14.0	3200	29.0	1.0	probe0	0.0	465.034	707.677	1584586016.74
1222.0	5868.0	5649.0	1.0	31.0	3300	31.0	1.0	probe3	2.0	667.836	667.836	1584586017.48
778.0	6048.0	5876.0	0.0	19.0	3300	31.0	1.0	probe3	0.0	552.306	667.836	1584586017.48
1553.0	8616.0	8418.0	0.0	16.0	3300	31.0	1.0	probe3	0.0	486.424	667.836	1584586017.48
2075.0	7171.0	6979.0	0.0	16.0	3300	31.0	1.0	probe3	0.0	457.875	667.836	1584586017.48
2024.0	7559.0	7378.0	0.0	13.0	3300	31.0	1.0	probe3	0.0	488.744	667.836	1584586017.48
1348.0	6301.0	6042.0	0.0	31.0	3200	31.0	0.0	probe15	0.0	748.469	748.469	1584586017.61
1010.0	6798.0	6564.0	2.0	23.0	3200	31.0	0.0	probe15	5.0	484.386	748.469	1584586017.61
977.0	6400.0	6124.0	0.0	22.0	3200	31.0	0.0	probe15	0.0	484.403	748.469	1584586017.61
1153.0	7190.0	6926.0	0.0	19.0	3200	31.0	0.0	probe15	0.0	490.106	748.469	1584586017.61
1298.0	7941.0	7739.0	0.0	19.0	3200	31.0	0.0	probe15	0.0	465.186	748.469	1584586017.61
1129.0	5949.0	5693.0	0.0	32.0	5700	32.0	0.0	probe6	0.0	576.183	576.183	1584586020.11
791.0	5610.0	5428.0	0.0	23.0	5700	32.0	0.0	probe6	0.0	501.22	576.183	1584586020.11
1380.0	7566.0	7296.0	0.0	17.0	5700	32.0	0.0	probe6	0.0	2368.309	576.183	1584586020.11
2432.0	7622.0	7408.0	0.0	13.0	5700	32.0	0.0	probe6	0.0	1244.422	576.183	1584586020.11
1091.0	6388.0	6239.0	1.0	14.0	5700	32.0	0.0	probe6	4.7619047619	463.153	576.183	1584586020.11
1000.0	4044.0	3837.0	1.0	31.0	3000	31.0	1.0	probe1	1.96078431373	552.393	552.393	1584586025.37
952.0	4596.0	4431.0	0.0	23.0	3000	31.0	1.0	probe1	0.0	507.818	552.393	1584586025.37
1603.0	6281.0	6086.0	0.0	15.0	3000	31.0	1.0	probe1	0.0	465.972	552.393	1584586025.37
1964.0	6144.0	5902.0	0.0	14.0	3000	31.0	1.0	probe1	0.0	459.309	552.393	1584586025.37
2148.0	5611.0	5311.0	1.0	12.0	3000	31.0	1.0	probe1	4.7619047619	471.235	552.393	1584586025.37
1102.0	5979.0	5716.0	1.0	31.0	3100	31.0	1.0	probe13	2.04081632653	606.456	606.456	1584586025.94
1384.0	6473.0	6257.0	3.0	20.0	3100	31.0	1.0	probe13	8.10810810811	484.127	606.456	1584586025.94
1356.0	7706.0	7429.0	0.0	28.0	3100	31.0	1.0	probe13	0.0	466.507	606.456	1584586025.94
1752.0	8421.0	8223.0	3.0	14.0	3100	31.0	1.0	probe13	11.1111111111	469.724	606.456	1584586025.94
1577.0	8190.0	8005.0	0.0	13.0	3100	31.0	1.0	probe13	0.0	464.103	606.456	1584586025.94
1473.0	8030.0	7748.0	1.0	31.0	3100	31.0	1.0	probe10	2.17391304348	635.512	635.512	1584586026.5
724.0	5534.0	5355.0	0.0	24.0	3100	31.0	1.0	probe10	0.0	508.25	635.512	1584586026.5
1044.0	6144.0	5896.0	1.0	18.0	3100	31.0	1.0	probe10	3.7037037037	472.646	635.512	1584586026.5
1660.0	7501.0	7323.0	0.0	12.0	3100	31.0	1.0	probe10	0.0	458.209	635.512	1584586026.5
1907.0	7837.0	7645.0	1.0	19.0	3100	31.0	1.0	probe10	3.84615384615	462.209	635.512	1584586026.5
1364.0	4780.0	4526.0	4.0	31.0	3000	31.0	4.0	probe4	7.54716981132	526.752	526.752	1584586026.53
1126.0	4869.0	4638.0	0.0	27.0	3000	31.0	4.0	probe4	0.0	610.451	526.752	1584586026.53
2171.0	5983.0	5750.0	0.0	15.0	3000	31.0	4.0	probe4	0.0	460.647	526.752	1584586026.53
2783.0	5528.0	5334.0	0.0	13.0	3000	31.0	4.0	probe4	0.0	484.604	526.752	1584586026.53
1725.0	5548.0	5376.0	0.0	14.0	3000	31.0	4.0	probe4	0.0	466.022	526.752	1584586026.53
1419.0	5585.0	5331.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	553.952	553.952	1584586026.61
1088.0	5509.0	5279.0	0.0	28.0	3000	29.0	0.0	probe16	0.0	520.118	553.952	1584586026.61
1374.0	6650.0	6412.0	0.0	16.0	3000	29.0	0.0	probe16	0.0	471.911	553.952	1584586026.61
1636.0	6782.0	6532.0	2.0	15.0	3000	29.0	0.0	probe16	8.33333333333	459.439	553.952	1584586026.61
1815.0	8739.0	8486.0	1.0	13.0	3000	29.0	0.0	probe16	4.7619047619	460.271	553.952	1584586026.61
1105.0	5378.0	5103.0	0.0	36.0	3000	36.0	0.0	probe7	0.0	609.569	609.569	1584586028.73
1409.0	7087.0	6873.0	0.0	25.0	3000	36.0	0.0	probe7	0.0	484.64	609.569	1584586028.73
953.0	6458.0	6191.0	0.0	23.0	3000	36.0	0.0	probe7	0.0	509.831	609.569	1584586028.73
2781.0	8407.0	8210.0	1.0	24.0	3000	36.0	0.0	probe7	3.57142857143	456.58	609.569	1584586028.73
1261.0	8056.0	7870.0	0.0	14.0	3000	36.0	0.0	probe7	0.0	459.907	609.569	1584586028.73
1068.0	5658.0	5429.0	1.0	29.0	3000	29.0	1.0	probe2	1.96078431373	577.927	577.927	1584586035.02
1193.0	6493.0	6322.0	0.0	25.0	3000	29.0	1.0	probe2	0.0	473.802	577.927	1584586035.02
1529.0	6552.0	6353.0	1.0	16.0	3000	29.0	1.0	probe2	4.34782608696	464.361	577.927	1584586035.02
1959.0	7663.0	7449.0	0.0	20.0	3000	29.0	1.0	probe2	0.0	490.253	577.927	1584586035.02
1724.0	7904.0	7731.0	0.0	9.0	3000	29.0	1.0	probe2	0.0	460.041	577.927	1584586035.02
1172.0	5568.0	5306.0	0.0	29.0	3300	29.0	0.0	probe14	0.0	577.188	577.188	1584586035.05
1317.0	6625.0	6387.0	0.0	25.0	3300	29.0	0.0	probe14	0.0	677.466	577.188	1584586035.05
2094.0	8175.0	7976.0	0.0	19.0	3300	29.0	0.0	probe14	0.0	475.485	577.188	1584586035.05
1547.0	8726.0	8486.0	0.0	13.0	3300	29.0	0.0	probe14	0.0	467.239	577.188	1584586035.05
2195.0	7559.0	7363.0	0.0	18.0	3300	29.0	0.0	probe14	0.0	461.057	577.188	1584586035.05
1424.0	5794.0	5581.0	2.0	30.0	3100	30.0	2.0	probe11	3.92156862745	569.803	569.803	1584586035.16
708.0	5353.0	5187.0	1.0	22.0	3100	30.0	2.0	probe11	2.94117647059	499.417	569.803	1584586035.16
1650.0	5907.0	5718.0	3.0	17.0	3100	30.0	2.0	probe11	11.1111111111	465.988	569.803	1584586035.16
1446.0	5401.0	5222.0	0.0	15.0	3100	30.0	2.0	probe11	0.0	467.178	569.803	1584586035.16
1895.0	5941.0	5702.0	0.0	13.0	3100	30.0	2.0	probe11	0.0	461.874	569.803	1584586035.16
1072.0	5910.0	5637.0	2.0	31.0	3200	31.0	2.0	probe5	3.84615384615	588.422	588.422	1584586036.03
916.0	6288.0	6039.0	0.0	25.0	3200	31.0	2.0	probe5	0.0	560.947	588.422	1584586036.03
2352.0	8298.0	8101.0	0.0	22.0	3200	31.0	2.0	probe5	0.0	464.744	588.422	1584586036.03
1943.0	7747.0	7550.0	0.0	18.0	3200	31.0	2.0	probe5	0.0	457.94	588.422	1584586036.03
1776.0	6859.0	6621.0	0.0	17.0	3200	31.0	2.0	probe5	0.0	461.351	588.422	1584586036.03
1319.0	5645.0	5386.0	1.0	30.0	3100	30.0	1.0	probe17	2.0	570.767	570.767	1584586036.12
870.0	6614.0	6378.0	0.0	24.0	3100	30.0	1.0	probe17	0.0	520.052	570.767	1584586036.12
2280.0	10497.0	10261.0	1.0	17.0	3100	30.0	1.0	probe17	4.0	464.161	570.767	1584586036.12
1326.0	7498.0	7298.0	0.0	12.0	3100	30.0	1.0	probe17	0.0	460.07	570.767	1584586036.12
1366.0	7742.0	7539.0	0.0	12.0	3100	30.0	1.0	probe17	0.0	477.293	570.767	1584586036.12
1189.0	5074.0	4876.0	0.0	29.0	3000	29.0	0.0	probe8	0.0	530.997	530.997	1584586038.27
1456.0	6487.0	6325.0	2.0	22.0	3000	29.0	0.0	probe8	4.7619047619	502.575	530.997	1584586038.27
1859.0	7422.0	7237.0	0.0	16.0	3000	29.0	0.0	probe8	0.0	468.319	530.997	1584586038.27
1600.0	7140.0	6933.0	0.0	14.0	3000	29.0	0.0	probe8	0.0	516.189	530.997	1584586038.27
2249.0	7938.0	7814.0	0.0	14.0	3000	29.0	0.0	probe8	0.0	468.453	530.997	1584586038.27
1299.0	8948.0	8665.0	0.0	30.0	3200	30.0	0.0	probe21	0.0	585.999	585.999	1584586044.06
1380.0	9413.0	9169.0	0.0	28.0	3200	30.0	0.0	probe21	0.0	725.468	585.999	1584586044.06
2796.0	10841.0	10647.0	0.0	17.0	3200	30.0	0.0	probe21	0.0	463.807	585.999	1584586044.06
2866.0	10481.0	10241.0	0.0	12.0	3200	30.0	0.0	probe21	0.0	458.288	585.999	1584586044.06
2314.0	10649.0	10451.0	0.0	13.0	3200	30.0	0.0	probe21	0.0	457.312	585.999	1584586044.06
1466.0	8809.0	8544.0	0.0	29.0	3200	29.0	0.0	probe18	0.0	649.636	649.636	1584586044.27
1129.0	9293.0	9065.0	0.0	20.0	3200	29.0	0.0	probe18	0.0	661.969	649.636	1584586044.27
1212.0	10065.0	9738.0	1.0	21.0	3200	29.0	0.0	probe18	3.7037037037	461.404	649.636	1584586044.27
1430.0	9565.0	9373.0	0.0	18.0	3200	29.0	0.0	probe18	0.0	469.986	649.636	1584586044.27
1649.0	9731.0	9519.0	0.0	17.0	3200	29.0	0.0	probe18	0.0	531.306	649.636	1584586044.27
1136.0	6594.0	6313.0	0.0	34.0	3100	34.0	0.0	probe27	0.0	592.631	592.631	1584586044.71
809.0	6760.0	6526.0	0.0	24.0	3100	34.0	0.0	probe27	0.0	536.026	592.631	1584586044.71
