0.173010380623	1730.0
0.851788756388	1745.0
0.463231036479	1717.0
1.48656375071	1723.0
0.290191526407	1718.0
0.34742327736	1721.0
0.576036866359	1726.0
0.857632933105	1734.0
0.519630484988	1722.0
0.634371395617	1722.0
1.37221269297	1723.0
0.459770114943	1731.0
0.348634514817	1715.0
0.174216027875	1718.0
0.750144258511	1720.0
0.174418604651	1717.0
0.229357798165	1740.0
0.11396011396	1752.0
0.742432895488	1737.0
0.347222222222	1721.0
0.748847926267	1723.0
0.232018561485	1720.0
1.42126208073	1734.0
1.0777084515	1742.0
0.635838150289	1718.0
0.173410404624	1726.0
1.08820160367	1727.0
0.519630484988	1723.0
1.13378684807	1743.0
1.1448196909	1725.0
0.62749572162	1741.0
1.14942528736	1720.0
0.747556066705	1724.0
0.578703703704	1718.0
0.690448791715	1725.0
0.571428571429	1739.0
0.289855072464	1719.0
1.2585812357	1726.0
0.174317257408	1717.0
0.686498855835	1735.0
0.748847926267	1722.0
1.24716553288	1741.0
0.2895193978	1721.0
0.403225806452	1728.0
1.20068610635	1728.0
