1.38592750533	915.0
3.9314516129	937.0
4.92957746479	933.0
1.37275607181	919.0
2.49221183801	931.0
3.0959752322	928.0
1.17270788913	914.0
1.78571428571	916.0
6.70611439842	934.0
1.70031880978	911.0
2.10084033613	920.0
5.61685055165	929.0
1.80658873539	913.0
3.18930041152	930.0
4.0733197556	930.0
2.82426778243	911.0
2.01058201058	913.0
3.53892821031	937.0
3.08641975309	929.0
4.18367346939	927.0
2.0964360587	920.0
3.30237358101	919.0
1.80658873539	914.0
2.59336099585	924.0
3.31262939959	919.0
3.66972477064	925.0
4.17515274949	929.0
2.8659160696	935.0
5.29531568228	919.0
9.80769230769	923.0
3.12174817898	920.0
2.83613445378	909.0
8.52713178295	931.0
2.10304942166	918.0
2.94426919033	909.0
4.71414242728	931.0
2.77207392197	933.0
3.76963350785	907.0
3.802672148	918.0
1.4598540146	924.0
2.59605399792	924.0
5.48354935194	933.0
3.2955715757	929.0
2.21052631579	915.0
1.88481675393	924.0
