1399.0	7279.0	6946.0	1.0	31.0	3300	31.0	1.0	probe3	2.08333333333	707.939	707.939	1585752573.95
880.0	6089.0	5874.0	0.0	26.0	3300	31.0	1.0	probe3	0.0	488.549	707.939	1585752573.96
1856.0	8401.0	8249.0	2.0	26.0	3300	31.0	1.0	probe3	5.55555555556	464.692	707.939	1585752573.96
2034.0	8522.0	8310.0	1.0	14.0	3300	31.0	1.0	probe3	4.7619047619	570.572	707.939	1585752573.96
1030.0	8056.0	7837.0	0.0	18.0	3300	31.0	1.0	probe3	0.0	459.253	707.939	1585752573.96
1444.0	6830.0	6521.0	1.0	31.0	3100	31.0	1.0	probe0	2.04081632653	582.303	582.303	1585752574.21
1165.0	6053.0	5883.0	0.0	27.0	3100	31.0	1.0	probe0	0.0	500.394	582.303	1585752574.21
2311.0	6235.0	6053.0	3.0	16.0	3100	31.0	1.0	probe0	11.1111111111	491.642	582.303	1585752574.21
2847.0	5518.0	5326.0	0.0	11.0	3100	31.0	1.0	probe0	0.0	472.669	582.303	1585752574.21
2512.0	5485.0	5299.0	2.0	14.0	3100	31.0	1.0	probe0	9.09090909091	470.381	582.303	1585752574.21
1504.0	5874.0	5584.0	4.0	32.0	3400	32.0	4.0	probe9	7.27272727273	910.894	910.894	1585752574.65
960.0	5107.0	4941.0	3.0	18.0	3400	32.0	4.0	probe9	8.82352941176	510.209	910.894	1585752574.65
1836.0	6067.0	5861.0	0.0	19.0	3400	32.0	4.0	probe9	0.0	463.963	910.894	1585752574.65
2700.0	5873.0	5735.0	0.0	15.0	3400	32.0	4.0	probe9	0.0	471.173	910.894	1585752574.65
1786.0	4798.0	4614.0	0.0	12.0	3400	32.0	4.0	probe9	0.0	459.418	910.894	1585752574.65
1363.0	8743.0	8523.0	1.0	28.0	3300	28.0	1.0	probe15	2.27272727273	749.746	749.746	1585752575.12
849.0	10202.0	10033.0	0.0	22.0	3300	28.0	1.0	probe15	0.0	600.664	749.746	1585752575.12
1897.0	10504.0	10294.0	1.0	17.0	3300	28.0	1.0	probe15	4.0	488.949	749.746	1585752575.12
3102.0	11283.0	11142.0	0.0	15.0	3300	28.0	1.0	probe15	0.0	461.03	749.746	1585752575.12
1340.0	11294.0	11169.0	0.0	10.0	3300	28.0	1.0	probe15	0.0	473.824	749.746	1585752575.12
1340.0	4688.0	4481.0	0.0	32.0	3300	32.0	0.0	probe6	0.0	670.563	670.563	1585752575.13
1431.0	6787.0	6605.0	2.0	21.0	3300	32.0	0.0	probe6	5.55555555556	636.017	670.563	1585752575.13
2709.0	4867.0	4672.0	1.0	16.0	3300	32.0	0.0	probe6	4.0	467.743	670.563	1585752575.13
1935.0	4703.0	4508.0	1.0	14.0	3300	32.0	0.0	probe6	4.54545454545	465.793	670.563	1585752575.13
2111.0	5646.0	5436.0	0.0	16.0	3300	32.0	0.0	probe6	0.0	490.723	670.563	1585752575.13
