6.25	20.0
2.85714285714	28.0
7.89473684211	27.0
0.0	19.0
0.0	14.0
7.69230769231	15.0
4.0	17.0
9.09090909091	13.0
4.7619047619	12.0
0.0	15.0
14.8148148148	12.0
16.6666666667	12.0
9.09090909091	12.0
0.0	12.0
9.52380952381	14.0
5.26315789474	15.0
16.6666666667	13.0
10.5263157895	9.0
4.54545454545	15.0
0.0	16.0
4.34782608696	11.0
12.5	9.0
8.69565217391	13.0
6.89655172414	20.0
0.0	15.0
0.0	15.0
4.0	14.0
5.0	13.0
4.34782608696	14.0
5.0	12.0
4.16666666667	15.0
5.0	14.0
0.0	13.0
12.5	14.0
0.0	15.0
5.26315789474	13.0
0.0	15.0
0.0	15.0
8.0	16.0
0.0	14.0
8.69565217391	13.0
3.7037037037	18.0
3.84615384615	17.0
0.0	12.0
4.0	15.0
