1336.0	4610.0	297.0	1.0	1609.0	82400	1609.0	1.0	probe0	0.0620347394541	16440.199	16440.199	1584720088.24
1096.0	4533.0	236.0	2.0	1586.0	82400	1609.0	1.0	probe0	0.125707102451	16223.049	16440.199	1584720088.24
1345.0	5337.0	224.0	3.0	1580.0	82400	1609.0	1.0	probe0	0.18927444795	16267.575	16440.199	1584720088.24
1437.0	4660.0	209.0	1.0	1621.0	82400	1609.0	1.0	probe0	0.0616142945163	16509.685	16440.199	1584720088.24
1226.0	4703.0	225.0	0.0	1602.0	82400	1609.0	1.0	probe0	0.0	16382.272	16440.199	1584720088.24
1401.0	4771.0	268.0	7.0	1657.0	85400	1657.0	7.0	probe15	0.419412822049	16989.205	16989.205	1584720092.19
1356.0	5462.0	205.0	9.0	1646.0	85400	1657.0	7.0	probe15	0.542822677925	16805.537	16989.205	1584720092.19
1342.0	5472.0	182.0	9.0	1640.0	85400	1657.0	7.0	probe15	0.545454545455	16745.635	16989.205	1584720092.19
1438.0	5608.0	249.0	13.0	1681.0	85400	1657.0	7.0	probe15	0.765606595995	17192.557	16989.205	1584720092.19
1030.0	5541.0	242.0	13.0	1675.0	85400	1657.0	7.0	probe15	0.769230769231	17186.795	16989.205	1584720092.19
1608.0	5822.0	259.0	13.0	1721.0	87300	1721.0	13.0	probe12	0.748416810593	17628.727	17628.727	1584720094.22
1311.0	4806.0	228.0	4.0	1705.0	87300	1721.0	13.0	probe12	0.233781414378	17399.645	17628.727	1584720094.22
1208.0	5762.0	204.0	14.0	1713.0	87300	1721.0	13.0	probe12	0.808781051415	17529.193	17628.727	1584720094.22
1150.0	4850.0	188.0	8.0	1696.0	87300	1721.0	13.0	probe12	0.469208211144	17339.37	17628.727	1584720094.22
1503.0	5599.0	270.0	8.0	1677.0	87300	1721.0	13.0	probe12	0.474214582098	17051.62	17628.727	1584720094.22
1417.0	6050.0	286.0	37.0	1763.0	89100	1763.0	37.0	probe3	2.04872646733	18224.148	18224.148	1584720095.96
1160.0	5778.0	184.0	15.0	1730.0	89100	1763.0	37.0	probe3	0.858123569794	17719.447	18224.148	1584720095.96
1360.0	5687.0	224.0	17.0	1721.0	89100	1763.0	37.0	probe3	0.977573317999	17622.961	18224.148	1584720095.96
1175.0	4909.0	216.0	5.0	1713.0	89100	1763.0	37.0	probe3	0.290528762347	17497.109	18224.148	1584720095.96
1169.0	4910.0	259.0	10.0	1717.0	89100	1763.0	37.0	probe3	0.578034682081	17632.502	18224.148	1584720095.96
1378.0	5646.0	291.0	44.0	1740.0	89600	1740.0	44.0	probe6	2.46085011186	18065.763	18065.763	1584720096.47
1177.0	5815.0	203.0	17.0	1737.0	89600	1740.0	44.0	probe6	0.968109339408	17823.448	18065.763	1584720096.47
1114.0	5781.0	220.0	17.0	1739.0	89600	1740.0	44.0	probe6	0.967558338076	17809.349	18065.763	1584720096.47
1531.0	4982.0	188.0	8.0	1727.0	89600	1740.0	44.0	probe6	0.460299194476	17650.399	18065.763	1584720096.47
1341.0	4910.0	199.0	9.0	1735.0	89600	1740.0	44.0	probe6	0.515463917526	17658.448	18065.763	1584720096.47
1200.0	5836.0	287.0	21.0	1740.0	90000	1740.0	21.0	probe9	1.19047619048	17857.988	17857.988	1584720096.55
1159.0	4936.0	236.0	14.0	1733.0	90000	1740.0	21.0	probe9	0.800915331808	17772.608	17857.988	1584720096.55
1548.0	4960.0	213.0	11.0	1719.0	90000	1740.0	21.0	probe9	0.635103926097	17596.305	17857.988	1584720096.55
